3.63722 1.7725e-06 0
3.63747 3.3219e-06 0
3.63773 7.31926e-07 0
3.63798 1.261e-06 0
3.63823 3.05259e-06 0
3.63849 9.3133e-07 0
3.63874 9.46883e-07 0
3.639 2.90138e-06 0
3.63925 1.14194e-06 0
3.6395 7.42009e-07 0
3.63976 2.88439e-06 0
3.64001 1.4137e-06 0
3.64026 5.8501e-07 0
3.64052 2.99686e-06 0
3.64077 1.81964e-06 0
3.64103 4.43533e-07 0
3.64128 3.21592e-06 0
3.64153 2.45404e-06 0
3.64179 3.19357e-07 0
3.64204 3.50241e-06 0
3.64229 3.43555e-06 0
3.64255 2.58995e-07 0
3.6428 3.80133e-06 0
3.64306 4.91625e-06 0
3.64331 3.74692e-07 0
3.64356 4.04113e-06 0
3.64382 7.09894e-06 0
3.64407 8.85583e-07 0
3.64433 4.13211e-06 0
3.64458 1.02681e-05 0
3.64483 2.19964e-06 0
3.64509 3.96625e-06 0
3.64534 1.48454e-05 0
3.64559 5.08253e-06 0
3.64585 3.42558e-06 0
3.6461 2.14916e-05 0
3.64636 1.10239e-05 0
3.64661 2.42319e-06 0
3.64686 3.13074e-05 0
3.64712 2.30872e-05 0
3.64737 1.05807e-06 0
3.64762 4.62531e-05 0
3.64788 4.80576e-05 0
3.64813 1.76739e-07 0
3.64839 7.01176e-05 0
3.64864 0.00010251 0
3.64889 3.51533e-06 0
3.64915 0.000111026 0
3.6494 0.000232634 0
3.64965 2.69045e-05 0
3.64991 0.000189069 0
3.65016 0.000593502 0
3.65042 0.000146647 0
3.65067 0.000365591 0
3.65092 0.001877 0
3.65118 0.000855464 0
3.65143 0.000906945 0
3.65169 0.00917782 0
3.65194 0.00806536 0
3.65219 0.00428928 0
3.65245 0.155627 0
3.6527 0.697752 0
3.65295 1.56804 0
3.65321 2.22996 0
3.65346 2.1441 0
3.65372 1.38412 0
3.65397 0.54945 0
3.65422 0.0983362 0
3.65448 0.000328375 0
3.65473 0.0103069 0
3.65498 0.00720076 0
3.65524 0.000213478 0
3.65549 0.00134843 0
3.65575 0.00163174 0
3.656 0.00013293 0
3.65625 0.000297855 0
3.65651 0.000564161 0
3.65676 9.02323e-05 0
3.65701 8.17086e-05 0
3.65727 0.000246125 0
3.65752 6.92042e-05 0
3.65778 2.43262e-05 0
3.65803 0.000127919 0
3.65828 6.47517e-05 0
3.65854 8.62101e-06 0
3.65879 8.1186e-05 0
3.65905 8.27644e-05 0
3.6593 1.02546e-05 0
3.65955 6.98321e-05 0
3.65981 0.000155369 0
3.66006 3.87592e-05 0
3.66031 9.2736e-05 0
3.66057 0.000436404 0
3.66082 0.000201584 0
3.66108 0.00020896 0
3.66133 0.00208973 0
3.66158 0.00179814 0
3.66184 0.0011072 0
3.66209 0.0370739 0
3.66234 0.163668 0
3.6626 0.362961 0
3.66285 0.507929 0
3.66311 0.477965 0
3.66336 0.299185 0
3.66361 0.112979 0
3.66387 0.018054 0
3.66412 1.50507e-06 0
3.66437 0.00249022 0
3.66463 0.00138672 0
3.66488 1.0547e-05 0
3.66514 0.000365299 0
3.66539 0.000324548 0
3.66564 1.01434e-05 0
3.6659 9.59881e-05 0
3.66615 0.000118076 0
3.66641 7.86853e-06 0
3.66666 3.58034e-05 0
3.66691 5.65216e-05 0
3.66717 5.95175e-06 0
3.66742 1.8297e-05 0
3.66767 3.44534e-05 0
3.66793 4.69701e-06 0
3.66818 1.2776e-05 0
3.66844 2.71207e-05 0
3.66869 4.20362e-06 0
3.66894 1.14588e-05 0
3.6692 2.73733e-05 0
3.66945 4.73504e-06 0
3.6697 1.19641e-05 0
3.66996 3.35448e-05 0
3.67021 6.95161e-06 0
3.67047 1.35031e-05 0
3.67072 4.67584e-05 0
3.67097 1.23527e-05 0
3.67123 1.58554e-05 0
3.67148 7.11116e-05 0
3.67173 2.43725e-05 0
3.67199 1.90575e-05 0
3.67224 0.000116284 0
3.6725 5.13829e-05 0
3.67275 2.33042e-05 0
3.673 0.000205597 0
3.67326 0.000115955 0
3.67351 2.89017e-05 0
3.67377 0.000402125 0
3.67402 0.000288321 0
3.67427 3.60942e-05 0
3.67453 0.000910409 0
3.67478 0.000837663 0
3.67503 4.403e-05 0
3.67529 0.00260698 0
3.67554 0.0031962 0
3.6758 4.44765e-05 0
3.67605 0.0115736 0
3.6763 0.0214176 0
3.67656 9.48049e-07 0
3.67681 0.161809 0
3.67706 1.00772 0
3.67732 2.6479 0
3.67757 4.17232 0
3.67783 4.33731 0
3.67808 2.99427 0
3.67833 1.27445 0
3.67859 0.255422 0
3.67884 0.00322273 0
3.67909 0.0186367 0
3.67935 0.0151931 0
3.6796 0.000585065 0
3.67986 0.00255577 0
3.68011 0.00316242 0
3.68036 0.000215969 0
3.68062 0.000640888 0
3.68087 0.00104529 0
3.68112 0.000106444 0
3.68138 0.000215584 0
3.68163 0.00044236 0
3.68189 6.14343e-05 0
3.68214 8.62387e-05 0
3.68239 0.00021874 0
3.68265 3.92614e-05 0
3.6829 3.86309e-05 0
3.68316 0.000120698 0
3.68341 2.70722e-05 0
3.68366 1.87244e-05 0
3.68392 7.2562e-05 0
3.68417 1.99496e-05 0
3.68442 9.6125e-06 0
3.68468 4.70613e-05 0
3.68493 1.57488e-05 0
3.68519 5.15144e-06 0
3.68544 3.29794e-05 0
3.68569 1.34871e-05 0
3.68595 2.84912e-06 0
3.6862 2.52785e-05 0
3.68645 1.2775e-05 0
3.68671 1.60664e-06 0
3.68696 2.16288e-05 0
3.68722 1.36335e-05 0
3.68747 9.08368e-07 0
3.68772 2.10975e-05 0
3.68798 1.6526e-05 0
3.68823 5.04772e-07 0
3.68848 2.37229e-05 0
3.68874 2.26292e-05 0
3.68899 2.84828e-07 0
3.68925 3.0643e-05 0
3.6895 3.45866e-05 0
3.68975 2.40021e-07 0
3.69001 4.49795e-05 0
3.69026 5.8546e-05 0
3.69052 5.15359e-07 0
3.69077 7.46094e-05 0
3.69102 0.000110226 0
3.69128 1.67474e-06 0
3.69153 0.000141253 0
3.69178 0.000235994 0
3.69204 5.84082e-06 0
3.69229 0.000316145 0
3.69255 0.000604263 0
3.6928 2.26873e-05 0
3.69305 0.000906566 0
3.69331 0.00206072 0
3.69356 0.000115889 0
3.69381 0.00403691 0
3.69407 0.0122985 0
3.69432 0.00119247 0
3.69458 0.0538385 0
3.69483 0.444137 0
3.69508 1.30867 0
3.69534 2.21119 0
3.69559 2.41529 0
3.69584 1.73312 0
3.6961 0.763745 0
3.69635 0.160365 0
3.69661 0.00283735 0
3.69686 0.00988209 0
3.69711 0.00847168 0
3.69737 0.00031289 0
3.69762 0.00144558 0
3.69788 0.00167632 0
3.69813 8.11343e-05 0
3.69838 0.00039997 0
3.69864 0.000536909 0
3.69889 3.0304e-05 0
3.69914 0.000151785 0
3.6994 0.000222416 0
3.69965 1.3877e-05 0
3.69991 6.98474e-05 0
3.70016 0.000108261 0
3.70041 7.24161e-06 0
3.70067 3.66772e-05 0
3.70092 5.88757e-05 0
3.70117 4.14607e-06 0
3.70143 2.12357e-05 0
3.70168 3.47196e-05 0
3.70194 2.55287e-06 0
3.70219 1.32758e-05 0
3.70244 2.17787e-05 0
3.7027 1.676e-06 0
3.70295 8.84261e-06 0
3.7032 1.43414e-05 0
3.70346 1.17307e-06 0
3.70371 6.22142e-06 0
3.70397 9.82077e-06 0
3.70422 8.80834e-07 0
3.70447 4.59856e-06 0
3.70473 6.94437e-06 0
3.70498 7.16198e-07 0
3.70524 3.55927e-06 0
3.70549 5.04293e-06 0
3.70574 6.35055e-07 0
3.706 2.87951e-06 0
3.70625 3.7446e-06 0
3.7065 6.13836e-07 0
3.70676 2.43265e-06 0
3.70701 2.83304e-06 0
3.70727 6.40742e-07 0
3.70752 2.14461e-06 0
3.70777 2.17736e-06 0
3.70803 7.11512e-07 0
3.70828 1.9712e-06 0
3.70853 1.69578e-06 0
3.70879 8.27507e-07 0
3.70904 1.88619e-06 0
3.7093 1.33588e-06 0
3.70955 9.95161e-07 0
3.7098 1.87477e-06 0
3.71006 1.06355e-06 0
3.71031 1.22644e-06 0
3.71056 1.93002e-06 0
3.71082 8.56715e-07 0
3.71107 1.54026e-06 0
3.71133 2.05111e-06 0
3.71158 7.01913e-07 0
3.71183 1.96518e-06 0
3.71209 2.24256e-06 0
3.71234 5.92755e-07 0
3.7126 2.54386e-06 0
3.71285 2.51439e-06 0
3.7131 5.30026e-07 0
3.71336 3.34048e-06 0
3.71361 2.88303e-06 0
3.71386 5.23677e-07 0
3.71412 4.45316e-06 0
3.71437 3.37329e-06 0
3.71463 5.97717e-07 0
3.71488 6.0353e-06 0
3.71513 4.0216e-06 0
3.71539 8.00368e-07 0
3.71564 8.33325e-06 0
3.71589 4.8816e-06 0
3.71615 1.22465e-06 0
3.7164 1.17558e-05 0
3.71666 6.03334e-06 0
3.71691 2.05105e-06 0
3.71716 1.70082e-05 0
3.71742 7.59939e-06 0
3.71767 3.63968e-06 0
3.71792 2.53639e-05 0
3.71818 9.77374e-06 0
3.71843 6.74088e-06 0
3.71869 3.92545e-05 0
3.71894 1.28769e-05 0
3.71919 1.30112e-05 0
3.71945 6.36502e-05 0
3.7197 1.74678e-05 0
3.71996 2.6393e-05 0
3.72021 0.000109619 0
3.72046 2.45902e-05 0
3.72072 5.72379e-05 0
3.72097 0.000204685 0
3.72122 3.63771e-05 0
3.72148 0.000136564 0
3.72173 0.000428292 0
3.72199 5.77618e-05 0
3.72224 0.000376301 0
3.72249 0.00106387 0
3.72275 0.000102417 0
3.723 0.00131187 0
3.72325 0.00352002 0
3.72351 0.000221372 0
3.72376 0.00712238 0
3.72402 0.0207769 0
3.72427 0.000769652 0
3.72452 0.124367 0
3.72478 0.905601 0
3.72503 2.49246 0
3.72528 3.9299 0
3.72554 3.94053 0
3.72579 2.51307 0
3.72605 0.91883 0
3.7263 0.127553 0
3.72655 0.000690288 0
3.72681 0.0208275 0
3.72706 0.00715624 0
3.72732 0.000229253 0
3.72757 0.00354013 0
3.72782 0.00128143 0
3.72808 0.000116689 0
3.72833 0.00107391 0
3.72858 0.000351176 0
3.72884 7.10805e-05 0
3.72909 0.00043272 0
3.72935 0.000118692 0
3.7296 4.7826e-05 0
3.72985 0.000205919 0
3.73011 4.46638e-05 0
3.73036 3.42444e-05 0
3.73061 0.000109 0
3.73087 1.75231e-05 0
3.73112 2.55573e-05 0
3.73138 6.19546e-05 0
3.73163 6.76927e-06 0
3.73188 1.96254e-05 0
3.73214 3.69503e-05 0
3.73239 2.40337e-06 0
3.73264 1.53703e-05 0
3.7329 2.27469e-05 0
3.73315 7.06369e-07 0
3.73341 1.21993e-05 0
3.73366 1.42718e-05 0
3.73391 1.63808e-07 0
3.73417 9.76435e-06 0
3.73442 9.03023e-06 0
3.73468 1.17778e-07 0
3.73493 7.84996e-06 0
3.73518 5.70788e-06 0
3.73544 2.69774e-07 0
3.73569 6.31718e-06 0
3.73594 3.5722e-06 0
3.7362 4.81243e-07 0
3.73645 5.07318e-06 0
3.73671 2.19527e-06 0
3.73696 6.88037e-07 0
3.73721 4.05427e-06 0
3.73747 1.31682e-06 0
3.73772 8.6175e-07 0
3.73797 3.21578e-06 0
3.73823 7.72912e-07 0
3.73848 9.91511e-07 0
3.73874 2.5259e-06 0
3.73899 4.56997e-07 0
3.73924 1.07518e-06 0
3.7395 1.9618e-06 0
3.73975 2.97749e-07 0
3.74 1.11503e-06 0
3.74026 1.50718e-06 0
3.74051 2.46017e-07 0
3.74077 1.11575e-06 0
3.74102 1.15059e-06 0
3.74127 2.66851e-07 0
3.74153 1.08363e-06 0
3.74178 8.84437e-07 0
3.74204 3.34491e-07 0
3.74229 1.02654e-06 0
3.74254 7.04241e-07 0
3.7428 4.29139e-07 0
3.74305 9.54594e-07 0
3.7433 6.08128e-07 0
3.74356 5.34898e-07 0
3.74381 8.81471e-07 0
3.74407 5.96411e-07 0
3.74432 6.38632e-07 0
3.74457 8.26764e-07 0
3.74483 6.71108e-07 0
3.74508 7.29836e-07 0
3.74533 8.20071e-07 0
3.74559 8.35222e-07 0
3.74584 8.02175e-07 0
3.7461 9.082e-07 0
3.74635 1.0915e-06 0
3.7466 8.58459e-07 0
3.74686 1.16863e-06 0
3.74711 1.44016e-06 0
3.74736 9.23831e-07 0
3.74762 1.73638e-06 0
3.74787 1.87435e-06 0
3.74813 1.08039e-06 0
3.74838 2.86243e-06 0
3.74863 2.37125e-06 0
3.74889 1.56356e-06 0
3.74914 5.0544e-06 0
3.7494 2.87347e-06 0
3.74965 3.05902e-06 0
3.7499 9.46173e-06 0
3.75016 3.25241e-06 0
3.75041 7.76026e-06 0
3.75066 1.91212e-05 0
3.75092 3.26562e-06 0
3.75117 2.40027e-05 0
3.75143 4.40392e-05 0
3.75168 2.92999e-06 0
3.75193 9.40887e-05 0
3.75219 0.000130966 0
3.75244 1.1209e-05 0
3.75269 0.000585075 0
3.75295 0.000710424 0
3.7532 0.000385068 0
3.75346 0.0153092 0
3.75371 0.0680838 0
3.75396 0.143172 0
3.75422 0.179358 0
3.75447 0.140538 0
3.75472 0.0652356 0
3.75498 0.0140337 0
3.75523 0.000280462 0
3.75549 0.00075111 0
3.75574 0.000558035 0
3.75599 2.70099e-05 0
3.75625 0.000136323 0
3.7565 0.000113736 0
3.75675 3.44993e-05 0
3.75701 4.56076e-05 0
3.75726 8.26839e-05 0
3.75752 4.93145e-05 0
3.75777 2.92601e-05 0
3.75802 0.000147044 0
3.75828 6.77278e-05 0
3.75853 6.82102e-05 0
3.75879 0.000357518 0
3.75904 8.94899e-05 0
3.75929 0.000318443 0
3.75955 0.00112819 0
3.7598 0.000101159 0
3.76005 0.00224434 0
3.76031 0.006208 0
3.76056 2.15097e-05 0
3.76082 0.0526477 0
3.76107 0.332031 0
3.76132 0.835504 0
3.76158 1.19868 0
3.76183 1.0641 0
3.76208 0.568459 0
3.76234 0.159382 0
3.76259 0.0157815 0
3.76285 0.00776215 0
3.7631 0.17071 0
3.76335 0.728497 0
3.76361 1.50973 0
3.76386 1.85172 0
3.76411 1.40551 0
3.76437 0.620529 0
3.76462 0.120235 0
3.76488 0.000927468 0
3.76513 0.00866211 0
3.76538 0.0046626 0
3.76564 1.30513e-05 0
3.76589 0.00159327 0
3.76615 0.000663412 0
3.7664 5.70736e-05 0
3.76665 0.000512171 0
3.76691 0.000131158 0
3.76716 6.24733e-05 0
3.76741 0.000205384 0
3.76767 2.52128e-05 0
3.76792 5.34304e-05 0
3.76818 9.00655e-05 0
3.76843 3.03164e-06 0
3.76868 4.15917e-05 0
3.76894 4.00757e-05 0
3.76919 5.1994e-07 0
3.76944 3.0565e-05 0
3.7697 1.70135e-05 0
3.76995 2.24891e-06 0
3.77021 2.1365e-05 0
3.77046 6.38748e-06 0
3.77071 4.11861e-06 0
3.77097 1.41502e-05 0
3.77122 1.853e-06 0
3.77147 5.1529e-06 0
3.77173 8.77912e-06 0
3.77198 3.23986e-07 0
3.77224 5.31109e-06 0
3.77249 5.00093e-06 0
3.77274 1.91957e-07 0
3.773 4.82126e-06 0
3.77325 2.52774e-06 0
3.77351 5.92456e-07 0
3.77376 3.95736e-06 0
3.77401 1.06748e-06 0
3.77427 1.06983e-06 0
3.77452 2.96025e-06 0
3.77477 3.43203e-07 0
3.77503 1.40793e-06 0
3.77528 2.01066e-06 0
3.77554 1.0727e-07 0
3.77579 1.53493e-06 0
3.77604 1.22342e-06 0
3.7763 1.51993e-07 0
3.77655 1.4638e-06 0
3.7768 6.52199e-07 0
3.77706 3.16691e-07 0
3.77731 1.25142e-06 0
3.77757 3.00358e-07 0
3.77782 4.90318e-07 0
3.77807 9.69472e-07 0
3.77833 1.35402e-07 0
3.77858 6.09218e-07 0
3.77883 6.84059e-07 0
3.77909 1.04837e-07 0
3.77934 6.50205e-07 0
3.7796 4.43236e-07 0
3.77985 1.51317e-07 0
3.7801 6.19971e-07 0
3.78036 2.71784e-07 0
3.78061 2.25031e-07 0
3.78087 5.42493e-07 0
3.78112 1.72374e-07 0
3.78137 2.91667e-07 0
3.78163 4.46632e-07 0
3.78188 1.31624e-07 0
3.78213 3.35088e-07 0
3.78239 3.56146e-07 0
3.78264 1.28846e-07 0
3.7829 3.54839e-07 0
3.78315 2.83889e-07 0
3.7834 1.44899e-07 0
3.78366 3.59784e-07 0
3.78391 2.31105e-07 0
3.78416 1.68602e-07 0
3.78442 3.60098e-07 0
3.78467 1.91406e-07 0
3.78493 1.98841e-07 0
3.78518 3.60367e-07 0
3.78543 1.57723e-07 0
3.78569 2.41743e-07 0
3.78594 3.56371e-07 0
3.78619 1.29452e-07 0
3.78645 3.03912e-07 0
3.7867 3.37096e-07 0
3.78696 1.16615e-07 0
3.78721 3.84324e-07 0
3.78746 2.91819e-07 0
3.78772 1.38506e-07 0
3.78797 4.68534e-07 0
3.78823 2.20001e-07 0
3.78848 2.15942e-07 0
3.78873 5.28849e-07 0
3.78899 1.39899e-07 0
3.78924 3.5879e-07 0
3.78949 5.32686e-07 0
3.78975 9.09791e-08 0
3.79 5.5316e-07 0
3.79026 4.58471e-07 0
3.79051 1.26104e-07 0
3.79076 7.54665e-07 0
3.79102 3.14729e-07 0
3.79127 2.92445e-07 0
3.79152 8.94198e-07 0
3.79178 1.54489e-07 0
3.79203 6.04855e-07 0
3.79229 9.00051e-07 0
3.79254 7.54598e-08 0
3.79279 1.0209e-06 0
3.79305 7.34513e-07 0
3.7933 1.98092e-07 0
3.79355 1.43093e-06 0
3.79381 4.35294e-07 0
3.79406 6.19825e-07 0
3.79432 1.67718e-06 0
3.79457 1.44384e-07 0
3.79482 1.35418e-06 0
3.79508 1.61026e-06 0
3.79533 1.02691e-07 0
3.79559 2.27607e-06 0
3.79584 1.17904e-06 0
3.79609 5.9175e-07 0
3.79635 3.10539e-06 0
3.7966 5.31617e-07 0
3.79685 1.81733e-06 0
3.79711 3.46463e-06 0
3.79736 8.5208e-08 0
3.79762 3.75457e-06 0
3.79787 3.03594e-06 0
3.79812 5.08502e-07 0
3.79838 6.00773e-06 0
3.79863 1.8163e-06 0
3.79888 2.56112e-06 0
3.79914 7.77313e-06 0
3.79939 4.23971e-07 0
3.79965 6.76036e-06 0
3.7999 8.02041e-06 0
3.80015 3.52383e-07 0
3.80041 1.29041e-05 0
3.80066 6.01558e-06 0
3.80091 4.00753e-06 0
3.80117 1.95764e-05 0
3.80142 2.29251e-06 0
3.80168 1.43163e-05 0
3.80193 2.39154e-05 0
3.80218 1.45864e-07 0
3.80244 3.36633e-05 0
3.80269 2.21793e-05 0
3.80295 7.69653e-06 0
3.8032 6.19065e-05 0
3.80345 1.22155e-05 0
3.80371 4.06377e-05 0
3.80396 9.32525e-05 0
3.80421 5.56302e-07 0
3.80447 0.000126034 0
3.80472 0.000112112 0
3.80498 2.25063e-05 0
3.80523 0.000308231 0
3.80548 9.08726e-05 0
3.80574 0.00020693 0
3.80599 0.00065911 0
3.80624 1.54339e-05 0
3.8065 0.00103858 0
3.80675 0.00129276 0
3.80701 0.000186843 0
3.80726 0.00486202 0
3.80751 0.00232044 0
3.80777 0.00545881 0
3.80802 0.0321449 0
3.80827 0.00248848 0
3.80853 0.221575 0
3.80878 1.7104 0
3.80904 4.55316 0
3.80929 6.47742 0
3.80954 5.4001 0
3.8098 2.52025 0
3.81005 0.502201 0
3.81031 0.00448585 0
3.81056 0.0306807 0
3.81081 0.0136555 0
3.81107 0.00039776 0
3.81132 0.00559597 0
3.81157 0.00108827 0
3.81183 0.000714369 0
3.81208 0.00148414 0
3.81234 3.94464e-05 0
3.81259 0.000543345 0
3.81284 0.000392218 0
3.8131 1.93437e-05 0
3.81335 0.000322334 0
3.8136 7.66457e-05 0
3.81386 6.85522e-05 0
3.81411 0.000157682 0
3.81437 4.80992e-06 0
3.81462 8.01497e-05 0
3.81487 6.03048e-05 0
3.81513 5.71884e-06 0
3.81538 6.29934e-05 0
3.81563 1.53505e-05 0
3.81589 1.82656e-05 0
3.81614 3.73887e-05 0
3.8164 2.67201e-06 0
3.81665 2.34547e-05 0
3.8169 1.69338e-05 0
3.81716 4.52559e-06 0
3.81741 2.00309e-05 0
3.81767 6.59606e-06 0
3.81792 8.82884e-06 0
3.81817 1.31972e-05 0
3.81843 4.81546e-06 0
3.81868 1.00301e-05 0
3.81893 8.52469e-06 0
3.81919 6.75054e-06 0
3.81944 8.30895e-06 0
3.8197 8.73032e-06 0
3.81995 7.63328e-06 0
3.8202 7.58528e-06 0
3.82046 1.25362e-05 0
3.82071 5.73258e-06 0
3.82096 1.27138e-05 0
3.82122 1.53801e-05 0
3.82147 4.65305e-06 0
3.82173 2.61254e-05 0
3.82198 1.22625e-05 0
3.82223 1.47015e-05 0
3.82249 4.41937e-05 0
3.82274 4.03996e-06 0
3.82299 5.27372e-05 0
3.82325 5.42627e-05 0
3.8235 1.13414e-05 0
3.82376 0.000138897 0
3.82401 3.69893e-05 0
3.82426 0.000110959 0
3.82452 0.000284783 0
3.82477 1.91634e-06 0
3.82502 0.000561556 0
3.82528 0.000450061 0
3.82553 0.000282897 0
3.82579 0.00244458 0
3.82604 0.000366027 0
3.82629 0.00524124 0
3.82655 0.0140433 0
3.8268 0.00147318 0
3.82706 0.224168 0
3.82731 1.15386 0
3.82756 2.46391 0
3.82782 2.88185 0
3.82807 1.92168 0
3.82832 0.650526 0
3.82858 0.0627928 0
3.82883 0.00416866 0
3.82909 0.0130133 0
3.82934 0.000801313 0
3.82959 0.00184794 0
3.82985 0.00154894 0
3.8301 1.8456e-05 0
3.83035 0.000755924 0
3.83061 0.000185625 0
3.83086 0.000128198 0
3.83112 0.000271126 0
3.83137 8.78324e-06 0
3.83162 0.000135601 0
3.83188 7.14634e-05 0
3.83213 2.72366e-05 0
3.83238 8.84849e-05 0
3.83264 1.32382e-05 0
3.83289 6.03661e-05 0
3.83315 3.64225e-05 0
3.8334 3.15437e-05 0
3.83365 7.10453e-05 0
3.83391 1.11503e-05 0
3.83416 0.000103115 0
3.83442 4.78456e-05 0
3.83467 7.11529e-05 0
3.83492 0.000216766 0
3.83518 6.36331e-06 0
3.83543 0.000406783 0
3.83568 0.000316254 0
3.83594 0.000241101 0
3.83619 0.00177686 0
3.83645 0.00015936 0
3.8367 0.00450191 0
3.83695 0.00945952 0
3.83721 0.00351885 0
3.83746 0.207453 0
3.83771 0.94715 0
3.83797 1.86601 0
3.83822 2.01096 0
3.83848 1.20832 0
3.83873 0.34524 0
3.83898 0.0196921 0
3.83924 0.00635165 0
3.83949 0.00724339 0
3.83974 2.62639e-05 0
3.84 0.00171394 0
3.84025 0.000607117 0
3.84051 0.00014436 0
3.84076 0.000509284 0
3.84101 2.27712e-05 0
3.84127 0.000173826 0
3.84152 0.000121278 0
3.84178 1.27734e-05 0
3.84203 0.000107346 0
3.84228 1.36459e-05 0
3.84254 3.97265e-05 0
3.84279 4.28265e-05 0
3.84304 4.72247e-06 0
3.8433 4.23129e-05 0
3.84355 8.30407e-06 0
3.84381 2.55594e-05 0
3.84406 2.72821e-05 0
3.84431 9.17121e-06 0
3.84457 5.45624e-05 0
3.84482 6.36868e-06 0
3.84507 7.33118e-05 0
3.84533 7.90028e-05 0
3.84558 3.49324e-05 0
3.84584 0.00035036 0
3.84609 4.45587e-05 0
3.84634 0.000849355 0
3.8466 0.00187799 0
3.84685 0.000740692 0
3.8471 0.0426765 0
3.84736 0.193033 0
3.84761 0.373715 0
3.84787 0.391154 0
3.84812 0.223929 0
3.84837 0.0582899 0
3.84863 0.00228467 0
3.84888 0.00156415 0
3.84914 0.00116437 0
3.84939 5.52784e-06 0
3.84964 0.00035424 0
3.8499 6.82295e-05 0
3.85015 5.31875e-05 0
3.8504 8.51379e-05 0
3.85066 4.24795e-07 0
3.85091 4.14856e-05 0
3.85117 1.36327e-05 0
3.85142 7.59304e-06 0
3.85167 1.87542e-05 0
3.85193 4.63839e-07 0
3.85218 1.01444e-05 0
3.85243 4.86098e-06 0
3.85269 1.89288e-06 0
3.85294 6.47978e-06 0
3.8532 4.21946e-07 0
3.85345 3.5606e-06 0
3.8537 2.29245e-06 0
3.85396 6.86918e-07 0
3.85421 2.87529e-06 0
3.85446 3.53332e-07 0
3.85472 1.58156e-06 0
3.85497 1.26932e-06 0
3.85523 3.54565e-07 0
3.85548 1.50637e-06 0
3.85573 2.91137e-07 0
3.85599 8.53541e-07 0
3.85624 7.78675e-07 0
3.8565 2.54758e-07 0
3.85675 8.98401e-07 0
3.857 2.42814e-07 0
3.85726 5.59028e-07 0
3.85751 5.13068e-07 0
3.85776 2.35779e-07 0
3.85802 6.03649e-07 0
3.85827 2.09219e-07 0
3.85853 4.47855e-07 0
3.85878 3.56797e-07 0
3.85903 2.57649e-07 0
3.85929 4.5916e-07 0
3.85954 1.90692e-07 0
3.85979 4.34304e-07 0
3.86005 2.5912e-07 0
3.8603 3.14405e-07 0
3.86056 3.98946e-07 0
3.86081 1.89548e-07 0
3.86106 4.92563e-07 0
3.86132 1.94974e-07 0
3.86157 4.1686e-07 0
3.86182 3.96301e-07 0
3.86208 2.12571e-07 0
3.86233 6.27265e-07 0
3.86259 1.50623e-07 0
3.86284 5.93335e-07 0
3.86309 4.44126e-07 0
3.86335 2.75886e-07 0
3.8636 8.6991e-07 0
3.86386 1.17818e-07 0
3.86411 9.02804e-07 0
3.86436 5.48923e-07 0
3.86462 4.16632e-07 0
3.86487 1.29253e-06 0
3.86512 9.18446e-08 0
3.86538 1.47009e-06 0
3.86563 7.31804e-07 0
3.86589 7.23585e-07 0
3.86614 2.04896e-06 0
3.86639 7.38798e-08 0
3.86665 2.57839e-06 0
3.8669 1.03637e-06 0
3.86715 1.4257e-06 0
3.86741 3.48632e-06 0
3.86766 8.68205e-08 0
3.86792 4.93807e-06 0
3.86817 1.54888e-06 0
3.86842 3.18234e-06 0
3.86868 6.4764e-06 0
3.86893 2.51912e-07 0
3.86918 1.05919e-05 0
3.86944 2.4482e-06 0
3.86969 8.21138e-06 0
3.86995 1.3585e-05 0
3.8702 1.19999e-06 0
3.87045 2.66714e-05 0
3.87071 4.14058e-06 0
3.87096 2.58804e-05 0
3.87122 3.43926e-05 0
3.87147 6.89712e-06 0
3.87172 8.66814e-05 0
3.87198 7.66967e-06 0
3.87223 0.000113284 0
3.87248 0.000121973 0
3.87274 5.52536e-05 0
3.87299 0.000456393 0
3.87325 1.59392e-05 0
3.8735 0.000979814 0
3.87375 0.000941464 0
3.87401 0.00114616 0
3.87426 0.00879956 0
3.87451 1.69915e-05 0
3.87477 0.108792 0
3.87502 0.681366 0
3.87528 1.52299 0
3.87553 1.71945 0
3.87578 1.01605 0
3.87604 0.261 0
3.87629 0.00874032 0
3.87654 0.00733785 0
3.8768 0.00407693 0
3.87705 0.000175489 0
3.87731 0.00146509 0
3.87756 7.9566e-05 0
3.87781 0.000376007 0
3.87807 0.000210764 0
3.87832 4.06917e-05 0
3.87858 0.000172055 0
3.87883 2.64739e-06 0
3.87908 7.93579e-05 0
3.87934 3.03613e-05 0
3.87959 1.74408e-05 0
3.87984 4.01706e-05 0
3.8801 8.28778e-08 0
3.88035 2.6883e-05 0
3.88061 5.80482e-06 0
3.88086 9.39905e-06 0
3.88111 1.23465e-05 0
3.88137 6.96669e-07 0
3.88162 1.12841e-05 0
3.88187 1.04156e-06 0
3.88213 5.61811e-06 0
3.88238 4.20126e-06 0
3.88264 1.08051e-06 0
3.88289 5.22461e-06 0
3.88314 1.29171e-07 0
3.8834 3.50603e-06 0
3.88365 1.41834e-06 0
3.8839 1.16871e-06 0
3.88416 2.49224e-06 0
3.88441 9.48429e-08 0
3.88467 2.20076e-06 0
3.88492 4.42411e-07 0
3.88517 1.08092e-06 0
3.88543 1.17183e-06 0
3.88568 2.29032e-07 0
3.88594 1.35434e-06 0
3.88619 1.52696e-07 0
