-4.18708 0.000145971 -1.4502e-17
-4.18635 0.000156141 2.45506e-17
-4.18561 6.63088e-06 9.81752e-17
-4.18487 0.196268 -1.81088e-17
-4.18414 0.396066 -3.41706e-16
-4.1834 0.027606 -7.82966e-19
-4.18266 0.00208087 1.58968e-18
-4.18192 0.000334732 1.49613e-17
-4.18119 5.0081e-05 5.14237e-17
-4.18045 2.81663e-06 -5.22439e-18
-4.17971 2.4588e-06 -1.46435e-17
-4.17897 7.30449e-06 2.96526e-17
-4.17824 8.80143e-06 6.93267e-18
-4.1775 7.12499e-06 -4.04749e-18
-4.17676 4.25681e-06 9.38931e-18
-4.17603 1.80018e-06 -2.26498e-17
-4.17529 4.88823e-07 -3.12113e-17
-4.17455 3.5011e-07 -2.82999e-17
-4.17381 1.02445e-06 -2.47012e-17
-4.17308 2.00142e-06 7.84885e-18
-4.17234 2.73584e-06 -3.99087e-17
-4.1716 2.7501e-06 5.62276e-18
-4.17087 1.86813e-06 2.73251e-17
-4.17013 6.45021e-07 -3.66392e-18
-4.16939 8.85911e-07 -9.17573e-18
-4.16865 5.9553e-06 1.86171e-17
-4.16792 2.04143e-05 4.82506e-17
-4.16718 4.83135e-05 4.78055e-17
-4.16644 8.87378e-05 4.4676e-17
-4.1657 0.000124214 5.97151e-17
-4.16497 9.10217e-05 3.46808e-17
-4.16423 9.86319e-05 1.15858e-16
-4.16349 0.187695 -1.23281e-17
-4.16276 0.437485 -2.62638e-16
-4.16202 0.0395674 -1.28968e-16
-4.16128 0.00233523 4.8089e-17
-4.16054 0.000321726 2.89001e-18
-4.15981 7.84209e-05 1.30527e-17
-4.15907 8.86472e-05 -9.28763e-18
-4.15833 0.00012566 -1.64221e-17
-4.1576 8.70613e-05 -4.65527e-17
-4.15686 0.000164129 -1.43575e-17
-4.15612 0.187058 1.28399e-16
-4.15538 0.454755 1.61047e-16
-4.15465 0.0442629 -8.79457e-17
-4.15391 0.00241038 -8.11968e-17
-4.15317 0.000288652 -3.46313e-17
-4.15243 2.39326e-05 -3.13169e-17
-4.1517 1.34522e-06 -4.52949e-17
-4.15096 9.87722e-06 -1.57213e-17
-4.15022 1.41698e-05 2.16822e-17
-4.14949 1.20088e-05 2.35705e-17
-4.14875 7.21092e-06 6.36658e-18
-4.14801 3.01845e-06 2.92737e-17
-4.14727 7.60591e-07 9.81537e-18
-4.14654 2.38606e-07 -2.33231e-17
-4.1458 5.8216e-07 -1.77853e-20
-4.14506 9.7999e-07 3.29058e-18
-4.14433 1.03921e-06 8.37451e-18
-4.14359 7.81427e-07 -7.17801e-19
-4.14285 4.33146e-07 5.04296e-19
-4.14211 1.98773e-07 -1.53962e-17
-4.14138 1.41189e-07 -2.97084e-18
-4.14064 1.94312e-07 7.19578e-18
-4.1399 2.52059e-07 1.61967e-17
-4.13916 2.52798e-07 2.52947e-17
-4.13843 2.0617e-07 9.25495e-18
-4.13769 1.60875e-07 1.63276e-17
-4.13695 1.51895e-07 2.14749e-17
-4.13622 1.71592e-07 1.92051e-17
-4.13548 1.83362e-07 -2.74925e-17
-4.13474 1.61118e-07 -3.40256e-17
-4.134 1.18393e-07 1.2383e-17
-4.13327 1.0062e-07 1.64588e-17
-4.13253 1.44831e-07 1.11555e-17
-4.13179 2.39656e-07 -1.65342e-18
-4.13105 3.22351e-07 -1.33976e-17
-4.13032 3.23394e-07 7.96447e-18
-4.12958 2.29801e-07 1.48591e-17
-4.12884 1.1565e-07 7.01913e-18
-4.12811 1.03772e-07 -1.3861e-17
-4.12737 2.72069e-07 2.87331e-17
-4.12663 5.69174e-07 2.16089e-18
-4.12589 8.15922e-07 -1.99243e-17
-4.12516 8.20646e-07 4.03125e-18
-4.12442 5.49062e-07 -1.55803e-17
-4.12368 2.22081e-07 -2.35863e-17
-4.12295 2.28604e-07 -4.01353e-17
-4.12221 8.52771e-07 -1.55816e-17
-4.12147 1.97248e-06 2.26624e-18
-4.12073 2.97993e-06 8.25041e-18
-4.12 3.10523e-06 -6.43842e-18
-4.11926 2.07571e-06 -2.62874e-17
-4.11852 7.28652e-07 -3.13231e-18
-4.11778 1.02116e-06 2.85667e-17
-4.11705 5.04395e-06 1.25502e-18
-4.11631 1.32e-05 3.90742e-17
-4.11557 2.24942e-05 6.65913e-17
-4.11484 2.65809e-05 6.51053e-17
-4.1141 1.95677e-05 3.70306e-17
-4.11336 5.80203e-06 4.32808e-17
-4.11262 1.957e-05 3.41831e-17
-4.11189 0.000168618 -5.2886e-19
-4.11115 0.000769856 1.28529e-17
-4.11041 0.00305528 -3.54255e-17
-4.10968 0.0184358 2.60315e-17
-4.10894 0.416451 6.54813e-17
-4.1082 1.21225 -5.34494e-16
-4.10746 1.03861 1.58094e-16
-4.10673 0.0346802 -1.2324e-16
-4.10599 0.0818931 1.04747e-16
-4.10525 0.472239 1.35131e-16
-4.10451 0.138652 -3.53486e-16
-4.10378 0.135615 2.38398e-16
-4.10304 0.473415 1.45104e-16
-4.1023 0.211852 5.44975e-17
-4.10157 0.4383 -2.85023e-17
-4.10083 0.0704246 1.5634e-16
-4.10009 0.0170992 1.72003e-16
-4.09935 0.390449 8.82593e-18
-4.09862 0.29332 -1.08511e-16
-4.09788 0.00212739 -3.86989e-17
-4.09714 0.000910414 -6.22636e-17
-4.09641 0.000408054 -4.94897e-17
-4.09567 0.000262006 -1.16759e-17
-4.09493 0.000410569 -1.38924e-17
-4.09419 0.00101828 -3.36723e-17
-4.09346 0.00299989 -1.48298e-16
-4.09272 0.306912 2.32509e-16
-4.09198 0.379928 2.68256e-16
-4.09124 0.0127946 -1.64005e-16
-4.09051 0.0018411 -6.10235e-17
-4.08977 0.000417051 -1.14682e-16
-4.08903 8.41403e-05 -2.72469e-17
-4.0883 8.43632e-06 2.55107e-17
-4.08756 2.04228e-06 8.70948e-18
-4.08682 8.25513e-06 -2.73261e-18
-4.08608 1.08434e-05 3.85076e-17
-4.08535 8.44345e-06 2.23808e-17
-4.08461 4.32282e-06 -5.1594e-18
-4.08387 1.63553e-06 6.09007e-18
-4.08314 1.57554e-06 -1.65842e-17
-4.0824 3.28778e-06 -1.84522e-17
-4.08166 4.76695e-06 2.28693e-18
-4.08092 4.24566e-06 -1.68415e-17
-4.08019 1.80365e-06 -1.44592e-17
-4.07945 9.67057e-07 1.19162e-18
-4.07871 9.84944e-06 -1.38963e-17
-4.07797 4.09597e-05 -6.52946e-18
-4.07724 0.000107882 4.54955e-18
-4.0765 0.000212996 1.03015e-17
-4.07576 0.000297212 7.02532e-17
-4.07503 5.49215e-05 4.77387e-17
-4.07429 0.200503 1.31629e-16
-4.07355 0.395598 -6.69246e-17
-4.07281 0.0326312 -1.54978e-16
-4.07208 0.00215997 -2.90349e-17
-4.07134 0.000266858 -1.22548e-17
-4.0706 1.8455e-05 2.66191e-17
-4.06987 1.59694e-06 5.91197e-18
-4.06913 1.21639e-05 1.20267e-17
-4.06839 1.5576e-05 -1.16389e-17
-4.06765 1.16177e-05 -3.04207e-17
-4.06692 5.73922e-06 -2.52043e-17
-4.06618 1.64466e-06 -5.81194e-18
-4.06544 1.96689e-07 1.18538e-17
-4.0647 4.77359e-07 -1.95784e-17
-4.06397 1.18425e-06 -2.78642e-17
-4.06323 1.50634e-06 -2.74211e-17
-4.06249 1.30384e-06 -1.82845e-17
-4.06176 8.4423e-07 -4.96806e-19
-4.06102 4.59472e-07 -7.47315e-19
-4.06028 3.51517e-07 1.71554e-18
-4.05954 5.61027e-07 1.75399e-17
-4.05881 9.97482e-07 2.32889e-17
-4.05807 1.46381e-06 2.15104e-17
-4.05733 1.7159e-06 5.98093e-18
-4.05659 1.63565e-06 4.26273e-18
-4.05586 1.48457e-06 2.99188e-17
-4.05512 2.01113e-06 4.56215e-17
-4.05438 4.10369e-06 -4.77843e-18
-4.05365 7.91894e-06 -4.32475e-18
-4.05291 1.20504e-05 1.45141e-17
-4.05217 1.42724e-05 5.25931e-18
-4.05143 1.68795e-05 -4.28525e-17
-4.0507 4.37159e-05 9.98618e-18
-4.04996 0.000195922 4.30824e-17
-4.04922 0.000919702 1.88213e-17
-4.04849 0.00607964 -9.59262e-17
-4.04775 0.177179 -1.15067e-16
-4.04701 0.169849 1.78811e-16
-4.04627 0.412261 9.11949e-17
-4.04554 0.290953 -6.94435e-17
-4.0448 0.00212524 -1.14009e-16
-4.04406 0.0011109 -4.13284e-17
-4.04332 0.00239364 -8.57592e-17
-4.04259 0.0488383 1.19557e-16
-4.04185 0.399358 -1.61369e-17
-4.04111 0.159411 4.79736e-17
-4.04038 0.000423408 -9.67392e-17
-4.03964 0.00143004 -1.46825e-16
-4.0389 0.00634795 -1.19083e-16
-4.03816 0.289927 -4.90996e-17
-4.03743 0.295995 1.48049e-16
-4.03669 0.00710336 3.25811e-17
-4.03595 0.00136713 2.34514e-17
-4.03522 0.000353051 5.01097e-18
-4.03448 7.98421e-05 7.10065e-18
-4.03374 1.17604e-05 6.23865e-18
-4.033 3.62928e-06 -1.09535e-17
-4.03227 7.24e-06 -1.20024e-17
-4.03153 8.61833e-06 -4.00469e-18
-4.03079 6.63863e-06 3.79864e-17
-4.03005 3.65041e-06 4.2104e-17
-4.02932 1.53724e-06 -9.23473e-19
-4.02858 7.65335e-07 -3.41623e-17
-4.02784 8.47409e-07 -1.02228e-17
-4.02711 1.10739e-06 -5.69714e-18
-4.02637 1.15438e-06 -1.92983e-17
-4.02563 9.54403e-07 -6.71673e-18
-4.02489 6.68734e-07 2.51359e-17
-4.02416 4.70785e-07 3.00697e-17
-4.02342 4.51097e-07 2.16748e-18
-4.02268 6.04247e-07 -5.41262e-18
-4.02195 8.48467e-07 1.32105e-17
-4.02121 1.05716e-06 -3.58673e-18
-4.02047 1.1201e-06 -2.39375e-17
-4.01973 1.04324e-06 2.44511e-17
-4.019 1.03714e-06 2.22517e-17
-4.01826 1.49149e-06 1.96338e-17
-4.01752 2.75846e-06 1.07981e-17
-4.01678 4.79852e-06 3.82461e-17
-4.01605 6.93627e-06 3.14246e-17
-4.01531 8.14997e-06 -4.73354e-18
-4.01457 8.44177e-06 -2.43567e-17
-4.01384 1.20476e-05 -9.33301e-18
-4.0131 3.41149e-05 -2.18856e-17
-4.01236 0.000115947 -4.21304e-17
-4.01162 0.000368258 -3.31909e-17
-4.01089 0.00113656 -2.8441e-17
-4.01015 0.00404317 -5.84176e-17
-4.00941 0.283167 -3.41374e-17
-4.00868 0.377837 8.44987e-17
-4.00794 0.435598 4.25173e-16
-4.0072 0.22511 -8.85074e-17
-4.00646 0.00059827 -1.02739e-16
-4.00573 0.000524804 -5.76407e-17
-4.00499 0.000282189 -2.40532e-17
-4.00425 0.00012511 -9.35515e-18
-4.00351 4.66972e-05 4.84424e-17
-4.00278 1.52457e-05 3.27728e-17
-4.00204 6.44757e-06 9.10386e-19
-4.0013 5.61855e-06 1.14453e-17
-4.00057 5.73846e-06 1.22056e-17
-3.99983 4.76954e-06 -1.72866e-17
-3.99909 3.10212e-06 -9.67094e-18
-3.99835 1.6588e-06 1.79569e-17
-3.99762 9.20361e-07 2.1708e-17
-3.99688 7.77614e-07 9.12421e-18
-3.99614 8.44516e-07 -9.25376e-18
-3.99541 8.19742e-07 2.59693e-18
-3.99467 6.42821e-07 2.84813e-17
-3.99393 4.23512e-07 2.14068e-17
-3.99319 2.80991e-07 1.35738e-17
-3.99246 2.41952e-07 -2.03329e-17
-3.99172 2.51663e-07 -2.01218e-17
-3.99098 2.48019e-07 -2.63585e-17
-3.99024 2.15066e-07 -1.37707e-18
-3.98951 1.76261e-07 2.30738e-19
-3.98877 1.53285e-07 -2.92107e-17
-3.98803 1.41724e-07 1.15277e-17
-3.9873 1.25389e-07 9.18289e-18
-3.98656 1.04571e-07 7.80044e-18
-3.98582 9.97725e-08 -4.59726e-18
-3.98508 1.23852e-07 -1.14749e-17
-3.98435 1.5624e-07 1.94929e-18
-3.98361 1.5613e-07 4.25056e-17
-3.98287 1.09233e-07 5.44985e-17
-3.98213 5.79017e-08 3.49535e-17
-3.9814 7.02289e-08 2.62775e-17
-3.98066 1.65347e-07 2.88552e-17
-3.97992 2.7147e-07 -1.43977e-18
-3.97919 2.79559e-07 -2.23969e-17
-3.97845 1.62766e-07 -1.76439e-17
-3.97771 4.26695e-08 -6.36843e-18
-3.97697 1.02361e-07 6.93094e-18
-3.97624 3.89606e-07 -6.53385e-18
-3.9755 7.01079e-07 2.37923e-17
-3.97476 7.22805e-07 9.96106e-18
-3.97403 3.75036e-07 -1.4761e-17
-3.97329 4.26024e-08 1.95875e-17
-3.97255 3.51657e-07 3.01879e-17
-3.97181 1.51894e-06 1.96068e-17
-3.97108 2.82766e-06 -1.85998e-17
-3.97034 2.96881e-06 -8.03952e-18
-3.9696 1.43795e-06 7.27331e-18
-3.96886 6.75994e-08 1.42449e-17
-3.96813 2.92917e-06 3.97687e-17
-3.96739 1.32568e-05 6.64447e-18
-3.96665 2.81445e-05 3.76376e-18
-3.96592 3.50794e-05 7.51914e-18
-3.96518 1.89491e-05 -1.13184e-17
-3.96444 2.30965e-06 1.88091e-17
-3.9637 0.000235917 5.3496e-17
-3.96297 0.00265303 5.98157e-17
-3.96223 0.0458643 7.90668e-17
-3.96149 0.483419 1.7426e-16
-3.96076 0.251277 -2.6719e-16
-3.96002 0.000318729 -7.2338e-17
-3.95928 0.00159805 -4.95597e-17
-3.95854 0.104308 1.27447e-17
-3.95781 0.434993 -2.54948e-16
-3.95707 0.106483 -9.17413e-17
-3.95633 0.000948537 2.24089e-17
-3.95559 4.13468e-06 3.2783e-17
-3.95486 8.18341e-05 2.47655e-17
-3.95412 8.65006e-05 4.06684e-17
-3.95338 5.02011e-05 3.4682e-17
-3.95265 1.74291e-05 1.08327e-17
-3.95191 2.23461e-06 1.6416e-17
-3.95117 5.67989e-07 2.89318e-17
-3.95043 3.58739e-06 1.5003e-17
-3.9497 5.35071e-06 1.00722e-17
-3.94896 4.48597e-06 1.6112e-17
-3.94822 2.32949e-06 2.07545e-17
-3.94749 6.08336e-07 2.09452e-17
-3.94675 3.07627e-07 2.69203e-17
-3.94601 1.54106e-06 2.50229e-17
-3.94527 3.59341e-06 1.91997e-17
-3.94454 4.98957e-06 3.42947e-19
-3.9438 4.25421e-06 -5.72825e-18
-3.94306 1.66055e-06 -9.18771e-18
-3.94232 7.29614e-07 8.72846e-18
-3.94159 7.06479e-06 1.64843e-17
-3.94085 2.31364e-05 3.81818e-17
-3.94011 4.13622e-05 4.99681e-17
-3.93938 4.30286e-05 6.10945e-17
-3.93864 1.70422e-05 1.80511e-17
-3.9379 3.24272e-05 -1.78475e-17
-3.93716 0.000526111 1.80313e-17
-3.93643 0.00418685 -6.63752e-17
-3.93569 0.0528206 -1.78884e-16
-3.93495 0.747865 1.72065e-16
-3.93422 0.496317 1.35424e-16
-3.93348 0.00463747 3.09389e-17
-3.93274 0.0021206 -1.11986e-16
-3.932 0.00285754 -9.88231e-17
-3.93127 0.0277679 -1.9556e-16
-3.93053 0.368803 -1.49569e-17
-3.92979 0.230642 -2.24548e-17
-3.92905 0.0950828 -2.27147e-17
-3.92832 0.382899 -1.26995e-16
-3.92758 0.0946023 2.10677e-17
-3.92684 0.000931786 4.34446e-17
-3.92611 3.24165e-05 3.06933e-17
-3.92537 0.000160798 1.34789e-16
-3.92463 0.00223485 2.00452e-16
-3.92389 0.0645789 8.65852e-17
-3.92316 0.465937 -3.09973e-16
-3.92242 0.191389 -6.62484e-17
-3.92168 6.47712e-06 9.86007e-17
-3.92095 0.00031538 4.17577e-17
-3.92021 0.00028838 -3.15307e-17
-3.91947 0.000173178 -3.07229e-17
-3.91873 8.7733e-05 -5.61592e-18
-3.918 5.47199e-05 -3.19932e-17
-3.91726 0.000271417 -3.10059e-17
-3.91652 0.00235313 -2.80334e-17
-3.91578 0.0306208 -5.73417e-17
-3.91505 0.456 -1.4583e-16
-3.91431 0.656322 -3.77699e-17
-3.91357 0.162862 4.16924e-17
-3.91284 0.000975975 7.23179e-17
-3.9121 0.00065654 9.22111e-18
-3.91136 0.000355651 2.25365e-17
-3.91062 0.000131588 -2.10156e-17
-3.90989 0.000187897 -3.06789e-17
-3.90915 0.0021447 5.12478e-17
-3.90841 0.0416122 5.0714e-17
-3.90767 0.399193 8.82889e-17
-3.90694 0.205955 -1.31837e-17
-3.9062 0.00867094 -5.75171e-17
-3.90546 0.189566 1.01933e-16
-3.90473 0.162056 -1.3781e-16
-3.90399 0.0365066 -1.06153e-16
-3.90325 0.403976 4.43614e-16
-3.90251 0.242038 -9.40851e-17
-3.90178 0.00124914 -1.84025e-16
-3.90104 0.000861041 -1.37999e-16
-3.9003 0.000382266 -1.31095e-17
-3.89957 0.000160547 -5.02548e-17
-3.89883 0.000180576 -7.90558e-17
-3.89809 0.000538545 1.11877e-16
-3.89735 0.00190156 7.03973e-17
-3.89662 0.0109154 5.77818e-17
-3.89588 0.468075 -1.67895e-16
-3.89514 0.783225 -6.33617e-17
-3.8944 0.105782 1.80178e-16
-3.89367 0.00327362 -1.0645e-16
-3.89293 0.000627633 1.02232e-17
-3.89219 0.000161438 -1.05318e-16
-3.89146 0.17567 -2.48138e-16
-3.89072 0.464605 1.58805e-16
-3.88998 0.0743995 2.60697e-16
-3.88924 0.00189152 4.5758e-17
-3.88851 3.91032e-05 -7.5941e-19
-3.88777 3.36476e-05 -1.20993e-17
-3.88703 6.77173e-05 -2.05386e-17
-3.8863 5.15791e-05 -3.23772e-17
-3.88556 2.26104e-05 -1.62996e-17
-3.88482 4.98945e-06 -3.38108e-17
-3.88408 1.12932e-06 3.41145e-18
-3.88335 3.37558e-06 3.51396e-17
-3.88261 4.91902e-06 1.03624e-17
-3.88187 3.94243e-06 -3.1748e-18
-3.88113 2.01282e-06 6.31773e-18
-3.8804 8.43324e-07 -1.44839e-17
-3.87966 7.21639e-07 -2.62423e-17
-3.87892 1.05538e-06 -1.46457e-17
-3.87819 1.43538e-06 -1.82921e-18
-3.87745 1.80923e-06 3.24996e-17
-3.87671 1.9525e-06 2.5541e-17
-3.87597 1.43245e-06 1.66319e-17
-3.87524 5.34656e-07 -2.82406e-18
-3.8745 9.80039e-07 3.43835e-17
-3.87376 4.69869e-06 4.66594e-17
-3.87303 1.06967e-05 1.66313e-17
-3.87229 1.32324e-05 2.90449e-17
-3.87155 6.58397e-06 4.67221e-17
-3.87081 9.86591e-07 -2.98865e-18
-3.87008 5.35504e-05 -7.6661e-17
-3.86934 0.000331251 -6.87829e-17
-3.8686 0.00132653 -4.07727e-17
-3.86786 0.00548271 2.27877e-17
-3.86713 0.259195 4.27845e-17
-3.86639 0.305161 -2.46524e-17
-3.86565 0.0142435 3.57741e-17
-3.86492 0.00177943 3.57991e-17
-3.86418 0.000283478 -2.39898e-17
-3.86344 2.5234e-05 -9.67459e-18
-3.8627 4.70124e-06 1.95544e-17
-3.86197 1.97261e-05 2.29984e-17
-3.86123 5.35241e-05 3.16307e-17
-3.86049 0.000136899 -2.22492e-18
-3.85976 0.000263027 1.70461e-17
-3.85902 0.000272335 3.66637e-17
-3.85828 3.99695e-05 5.37446e-18
-3.85754 0.179902 7.10941e-17
-3.85681 0.484328 -1.03745e-16
-3.85607 0.082419 -2.21693e-17
-3.85533 0.00180202 5.1114e-18
-3.85459 1.53753e-05 1.01229e-17
-3.85386 4.81532e-05 -2.17851e-17
-3.85312 7.81956e-05 4.95797e-18
-3.85238 5.12254e-05 2.39909e-17
-3.85165 1.79421e-05 -5.52665e-18
-3.85091 1.89583e-06 -2.89846e-17
-3.85017 7.44087e-07 -3.02839e-17
-3.84943 3.9064e-06 -3.98131e-17
-3.8487 4.6879e-06 -3.16449e-18
-3.84796 2.75781e-06 2.68938e-17
-3.84722 6.77046e-07 -2.02719e-17
-3.84649 7.7498e-08 -3.53541e-17
-3.84575 5.83428e-07 -1.86103e-17
-3.84501 1.0245e-06 1.82229e-17
-3.84427 8.4521e-07 2.03735e-17
-3.84354 3.59845e-07 -5.96442e-18
-3.8428 8.84957e-08 -1.77366e-17
-3.84206 1.60916e-07 -1.77547e-18
-3.84132 3.33677e-07 4.69642e-19
-3.84059 3.6997e-07 -1.53409e-17
-3.83985 2.6644e-07 -2.25157e-17
-3.83911 1.57469e-07 -6.40421e-18
-3.83838 1.2559e-07 -1.40395e-17
-3.83764 1.57006e-07 -2.82608e-17
-3.8369 2.17858e-07 2.88014e-18
-3.83616 2.88214e-07 1.53232e-17
-3.83543 3.22854e-07 5.73376e-18
-3.83469 2.646e-07 -2.44693e-17
-3.83395 1.55504e-07 -2.45377e-17
-3.83321 1.77854e-07 -8.28005e-19
-3.83248 4.62476e-07 3.66405e-17
-3.83174 8.26494e-07 2.91014e-17
-3.831 8.52873e-07 -1.79301e-18
-3.83027 4.32953e-07 3.95665e-18
-3.82953 2.06455e-07 -7.03204e-18
-3.82879 1.09395e-06 1.22664e-17
-3.82805 2.98945e-06 -2.4663e-18
-3.82732 4.09686e-06 4.48138e-18
-3.82658 2.63037e-06 -7.41864e-18
-3.82584 4.21452e-07 -1.18116e-18
-3.82511 4.5384e-06 1.94877e-17
-3.82437 2.19002e-05 -4.6622e-17
-3.82363 4.65041e-05 -8.48086e-18
-3.82289 5.01616e-05 4.96622e-17
-3.82216 9.95561e-06 -4.41709e-18
-3.82142 0.000107906 -2.26906e-17
-3.82068 0.00232893 -6.08683e-18
-3.81994 0.0512232 -2.64916e-17
-3.81921 0.453566 6.68609e-17
-3.81847 0.238485 -4.17758e-18
-3.81773 0.00072949 4.0426e-17
-3.817 0.00082687 1.28556e-17
-3.81626 0.000380871 -2.97172e-17
-3.81552 0.000123706 -8.47568e-18
-3.81478 0.000102557 -1.29839e-17
-3.81405 0.000282121 -3.33126e-17
-3.81331 0.000554121 2.24935e-17
-3.81257 0.000317533 -1.02216e-17
-3.81184 0.173869 -1.88312e-17
-3.8111 0.354805 1.68681e-17
-3.81036 0.0446774 1.40162e-17
-3.80962 0.0017073 1.04992e-16
-3.80889 5.6795e-05 1.22446e-17
-3.80815 1.59711e-05 -1.31075e-17
-3.80741 4.70827e-05 2.68295e-19
-3.80667 3.7618e-05 -1.0697e-17
-3.80594 1.54927e-05 -1.15186e-17
-3.8052 2.6013e-06 -1.70514e-17
-3.80446 7.50312e-07 -1.6484e-17
-3.80373 2.8293e-06 -1.09994e-17
-3.80299 3.47113e-06 -6.80279e-18
-3.80225 2.12899e-06 -7.18847e-18
-3.80151 6.56726e-07 2.27838e-17
-3.80078 2.50981e-07 2.07822e-17
-3.80004 5.90362e-07 7.49973e-18
-3.7993 8.20336e-07 -2.72332e-17
-3.79857 6.16576e-07 -1.23441e-17
-3.79783 2.80147e-07 1.27978e-17
-3.79709 1.65054e-07 4.16116e-20
-3.79635 2.68786e-07 -1.47617e-17
-3.79562 3.518e-07 -2.13716e-18
-3.79488 2.84793e-07 -7.57487e-18
-3.79414 1.71731e-07 -6.07004e-18
-3.7934 1.6362e-07 9.39816e-18
-3.79267 2.49724e-07 1.89337e-17
-3.79193 2.8929e-07 1.24334e-17
-3.79119 2.19075e-07 -9.15093e-19
-3.79046 1.51288e-07 -1.69861e-17
-3.78972 2.2174e-07 -2.55085e-17
-3.78898 3.81482e-07 -4.53494e-18
-3.78824 4.29879e-07 -2.0833e-18
-3.78751 2.92974e-07 9.9502e-18
-3.78677 1.88684e-07 1.63368e-17
-3.78603 3.86358e-07 2.01044e-17
-3.7853 7.9097e-07 3.35515e-17
-3.78456 9.41734e-07 2.14144e-17
-3.78382 6.10288e-07 1.19168e-17
-3.78308 3.16077e-07 -6.73279e-18
-3.78235 8.74566e-07 -2.05804e-17
-3.78161 2.19317e-06 -2.91877e-17
-3.78087 2.8841e-06 -2.52441e-17
-3.78013 1.88127e-06 -6.25216e-18
-3.7794 7.03193e-07 -1.25963e-17
-3.77866 2.95385e-06 -1.911e-17
-3.77792 9.67563e-06 1.14305e-17
-3.77719 1.50687e-05 1.78213e-17
-3.77645 1.08791e-05 4.63816e-17
-3.77571 2.37577e-06 1.72946e-17
-3.77497 2.46675e-05 -3.77324e-18
-3.77424 0.000135604 3.42681e-17
-3.7735 0.00035924 -5.30663e-17
-3.77276 0.000537138 -5.01564e-17
-3.77203 7.31517e-05 3.81808e-17
-3.77129 0.191075 -1.45595e-16
-3.77055 0.454891 7.24372e-17
-3.76981 0.089129 6.12891e-17
-3.76908 0.286385 -2.38764e-17
-3.76834 0.23736 -2.34314e-16
-3.7676 0.102611 -3.16114e-18
-3.76686 0.354868 2.05808e-16
-3.76613 0.40062 -7.88931e-17
-3.76539 0.0489765 5.13604e-17
-3.76465 0.00193198 -3.32083e-17
-3.76392 9.6602e-05 -6.47511e-18
-3.76318 7.48528e-05 3.26518e-17
-3.76244 0.000149295 8.84614e-19
-3.7617 0.000445864 1.74233e-18
-3.76097 0.00146108 -9.25541e-18
-3.76023 0.00390837 -4.54942e-17
-3.75949 0.250092 -2.67618e-16
-3.75875 0.363463 9.02657e-17
-3.75802 0.345058 -3.50733e-16
-3.75728 0.764528 -3.38204e-18
-3.75654 0.135671 2.99993e-16
-3.75581 0.00279868 9.51613e-17
-3.75507 0.000305985 4.49103e-17
-3.75433 0.000336773 -6.70689e-17
-3.75359 0.13967 -1.41769e-17
-3.75286 0.437153 7.81052e-17
-3.75212 0.0987467 1.7084e-16
-3.75138 0.000899048 6.60499e-17
-3.75065 3.59899e-05 -9.01237e-18
-3.74991 0.00017902 -9.34438e-17
-3.74917 0.000223678 -2.90825e-17
-3.74843 0.000235521 2.7644e-17
-3.7477 0.000116405 -3.38854e-17
-3.74696 0.000393022 -1.13543e-17
-3.74622 0.120033 -5.09732e-17
-3.74548 0.429704 -1.87684e-16
-3.74475 0.112429 -4.1566e-17
-3.74401 0.000541958 6.30971e-17
-3.74327 8.37161e-05 5.67149e-17
-3.74254 0.000404773 6.52687e-17
-3.7418 0.00184142 5.86668e-17
-3.74106 0.013747 9.70317e-17
-3.74032 0.28168 2.29934e-17
-3.73959 0.257678 -7.73005e-17
-3.73885 0.00843971 -1.64945e-17
-3.73811 0.00156855 1.94945e-17
-3.73738 0.000311789 4.82395e-17
-3.73664 4.09282e-05 4.48799e-17
-3.7359 1.12848e-05 5.5758e-18
-3.73516 0.000246587 -2.89108e-17
-3.73443 0.00206583 1.39742e-17
-3.73369 0.0202168 -5.97174e-17
-3.73295 0.333265 -9.34337e-17
-3.73221 0.274238 1.69279e-16
-3.73148 0.00723925 -2.1619e-17
-3.73074 0.00222655 -1.54552e-16
-3.73 0.000554204 -8.12471e-17
-3.72927 0.194364 1.06196e-16
-3.72853 0.433149 1.36612e-16
-3.72779 0.0672498 -9.36226e-17
-3.72705 0.00172549 5.45107e-18
-3.72632 3.64182e-05 -2.2119e-17
-3.72558 7.46222e-05 1.79097e-17
-3.72484 8.60818e-05 2.63133e-17
-3.72411 0.000112693 -3.08555e-18
-3.72337 0.000400941 -7.67397e-17
-3.72263 0.00127687 -9.98778e-17
-3.72189 0.00285809 -2.68591e-17
-3.72116 0.254483 1.45104e-16
-3.72042 0.398602 1.35001e-16
-3.71968 0.0379509 -1.17374e-16
-3.71894 0.00221614 -5.90125e-17
-3.71821 0.000118637 6.49994e-17
-3.71747 1.27835e-05 5.95154e-17
-3.71673 7.06136e-05 -1.95661e-17
-3.716 0.000109506 -2.45645e-17
-3.71526 0.000129391 1.78807e-17
-3.71452 9.1401e-05 7.09994e-17
-3.71378 5.17277e-05 7.35975e-17
-3.71305 0.00185917 1.30924e-17
-3.71231 0.0751132 -1.73801e-18
-3.71157 0.437233 -1.53691e-16
-3.71084 0.438414 -3.83803e-16
-3.7101 0.36505 -4.84858e-17
-3.70936 0.0309339 1.01711e-16
-3.70862 0.00449329 -8.09508e-17
-3.70789 0.0674925 -1.05891e-16
