-2.26859 0.103839 -7.82329e-18
-2.26711 0.101591 -1.52745e-17
-2.26564 0.101988 -1.86634e-17
-2.26416 0.106454 -1.7923e-17
-2.26269 0.110684 -1.4337e-17
-2.26122 0.111717 -5.74833e-18
-2.25974 0.111565 8.79675e-18
-2.25827 0.111509 2.19049e-17
-2.25679 0.109221 2.30205e-17
-2.25532 0.104801 1.10486e-17
-2.25384 0.102653 -4.03837e-18
-2.25237 0.104287 -1.20953e-17
-2.25089 0.106334 -1.07592e-17
-2.24942 0.107168 -3.95319e-18
-2.24794 0.108409 2.78139e-18
-2.24647 0.110032 5.66541e-18
-2.245 0.110433 4.04876e-18
-2.24352 0.109903 -5.59368e-19
-2.24205 0.109779 -5.49416e-18
-2.24057 0.111377 -7.31844e-18
-2.2391 0.117635 -4.86889e-18
-2.23762 0.130306 -1.8054e-18
-2.23615 0.143849 -1.68447e-18
-2.23467 0.148033 -2.10504e-18
-2.2332 0.139544 6.336e-19
-2.23172 0.127284 3.96012e-18
-2.23025 0.122712 2.82378e-18
-2.22878 0.126342 -1.91174e-18
-2.2273 0.127867 -5.46069e-18
-2.22583 0.119924 -6.85214e-18
-2.22435 0.106843 -8.53372e-18
-2.22288 0.0978946 -9.88183e-18
-2.2214 0.0967295 -6.93173e-18
-2.21993 0.100129 3.1372e-19
-2.21845 0.103302 4.41505e-18
-2.21698 0.103623 -1.34259e-18
-2.2155 0.101206 -1.18217e-17
-2.21403 0.0981545 -1.30888e-17
-2.21256 0.0973479 -1.52047e-19
-2.21108 0.100667 1.39272e-17
-2.20961 0.106966 1.29222e-17
-2.20813 0.112072 -2.59862e-18
-2.20666 0.112411 -1.74449e-17
-2.20518 0.108904 -2.11232e-17
-2.20371 0.106302 -1.67494e-17
-2.20223 0.108311 -1.12929e-17
-2.20076 0.113437 -6.01161e-18
-2.19928 0.116038 -1.64798e-19
-2.19781 0.112111 3.16584e-18
-2.19634 0.103461 1.56407e-18
-2.19486 0.0954683 -1.03937e-18
-2.19339 0.0923771 2.29299e-19
-2.19191 0.095544 3.94436e-18
-2.19044 0.103128 6.15848e-18
-2.18896 0.109687 6.81023e-18
-2.18749 0.110145 7.57651e-18
-2.18601 0.107217 8.30054e-18
-2.18454 0.110522 8.79659e-18
-2.18306 0.123827 9.48261e-18
-2.18159 0.137019 9.07044e-18
-2.18012 0.136805 5.64678e-18
-2.17864 0.123231 -2.92621e-19
-2.17717 0.109383 -6.05507e-18
-2.17569 0.105368 -8.86143e-18
-2.17422 0.108465 -8.22886e-18
-2.17274 0.110284 -7.25527e-18
-2.17127 0.108659 -8.21255e-18
-2.16979 0.108515 -7.07981e-18
-2.16832 0.112778 1.04334e-18
-2.16684 0.117638 1.20206e-17
-2.16537 0.118581 1.64592e-17
-2.1639 0.116567 1.22547e-17
-2.16242 0.114715 5.48688e-18
-2.16095 0.11296 5.70655e-19
-2.15947 0.110433 -3.48095e-18
-2.158 0.109344 -8.2156e-18
-2.15652 0.111627 -1.23514e-17
-2.15505 0.114974 -1.35281e-17
-2.15357 0.1169 -1.13826e-17
-2.1521 0.119548 -7.98445e-18
-2.15062 0.12531 -5.38902e-18
-2.14915 0.130281 -4.17847e-18
-2.14768 0.127958 -4.20215e-18
-2.1462 0.118814 -3.59372e-18
-2.14473 0.111111 2.10527e-18
-2.14325 0.111758 1.40147e-17
-2.14178 0.119972 2.38201e-17
-2.1403 0.129814 2.15232e-17
-2.13883 0.135143 9.45327e-18
-2.13735 0.132431 2.86893e-19
-2.13588 0.123192 8.94958e-19
-2.1344 0.114314 6.40159e-18
-2.13293 0.112099 1.00676e-17
-2.13146 0.115206 1.02407e-17
-2.12998 0.116726 7.06261e-18
-2.12851 0.113139 9.07508e-19
-2.12703 0.107511 -4.49157e-18
-2.12556 0.103777 -4.7368e-18
-2.12408 0.10215 -1.93994e-18
-2.12261 0.101337 -2.49607e-18
-2.12113 0.101614 -6.67296e-18
-2.11966 0.103666 -7.74269e-18
-2.11818 0.10643 -3.39097e-18
-2.11671 0.107964 2.46546e-20
-2.11524 0.107756 -1.47366e-18
-2.11376 0.107265 -1.86462e-18
-2.11229 0.108274 5.48891e-18
-2.11081 0.111111 1.70005e-17
-2.10934 0.114861 2.38568e-17
-2.10786 0.118821 2.27744e-17
-2.10639 0.122176 1.58666e-17
-2.10491 0.122825 5.11999e-18
-2.10344 0.119934 -6.75769e-18
-2.10196 0.117439 -1.46299e-17
-2.10049 0.120106 -1.56281e-17
-2.09902 0.125754 -1.17878e-17
-2.09754 0.127038 -5.1469e-18
-2.09607 0.121453 4.07848e-18
-2.09459 0.113797 1.21644e-17
-2.09312 0.108625 1.21421e-17
-2.09164 0.106184 3.18244e-18
-2.09017 0.106341 -6.15615e-18
-2.08869 0.111449 -7.54209e-18
-2.08722 0.123252 -1.79214e-18
-2.08574 0.138375 3.84753e-18
-2.08427 0.148326 4.23885e-18
-2.0828 0.145909 2.60787e-19
-2.08132 0.132618 -4.13726e-18
-2.07985 0.117742 -6.1239e-18
-2.07837 0.109828 -4.65622e-18
-2.0769 0.111458 -1.89808e-19
-2.07542 0.120505 3.93164e-18
-2.07395 0.131278 3.32979e-18
-2.07247 0.136018 -1.632e-18
-2.071 0.131981 -5.87829e-18
-2.06952 0.126756 -6.06696e-18
-2.06805 0.130766 -1.84795e-18
-2.06658 0.144599 6.78462e-18
-2.0651 0.158082 1.58676e-17
-2.06363 0.161234 1.57821e-17
-2.06215 0.152681 2.47493e-18
-2.06068 0.138476 -1.39335e-17
-2.0592 0.126065 -1.94156e-17
-2.05773 0.119253 -1.07765e-17
-2.05625 0.116752 3.89907e-18
-2.05478 0.114686 1.42663e-17
-2.0533 0.11087 1.50436e-17
-2.05183 0.107527 8.61161e-18
-2.05036 0.109807 1.00005e-18
-2.04888 0.119871 -5.10575e-18
-2.04741 0.132216 -9.7821e-18
-2.04593 0.138287 -1.00891e-17
-2.04446 0.136425 -3.21082e-18
-2.04298 0.132351 5.06835e-18
-2.04151 0.129552 4.71584e-18
-2.04003 0.126724 -4.33244e-18
-2.03856 0.125582 -1.03964e-17
-2.03708 0.131029 -4.27877e-18
-2.03561 0.140512 1.02186e-17
-2.03414 0.143163 2.08904e-17
-2.03266 0.134066 1.93221e-17
-2.03119 0.121594 9.2531e-18
-2.02971 0.116804 3.45514e-18
-2.02824 0.121569 9.49019e-18
-2.02676 0.129678 1.95582e-17
-2.02529 0.134414 1.95267e-17
-2.02381 0.132559 6.66065e-18
-2.02234 0.124703 -8.04743e-18
-2.02086 0.114684 -1.4273e-17
-2.01939 0.107866 -1.2115e-17
-2.01792 0.10804 -6.97074e-18
-2.01644 0.115139 -1.49848e-18
-2.01497 0.125851 3.49208e-18
-2.01349 0.13632 4.431e-18
-2.01202 0.143854 -1.97623e-18
-2.01054 0.146285 -1.15109e-17
-2.00907 0.141756 -1.56781e-17
-2.00759 0.131471 -1.34358e-17
-2.00612 0.122028 -1.11553e-17
-2.00464 0.121402 -9.82466e-18
-2.00317 0.130407 -4.21715e-18
-2.0017 0.140504 2.88894e-18
-2.00022 0.142999 7.57449e-19
-1.99875 0.138468 -9.83858e-18
-1.99727 0.13385 -1.3008e-17
-1.9958 0.13288 -1.40282e-18
-1.99432 0.134775 1.14237e-17
-1.99285 0.140443 1.18668e-17
-1.99137 0.152297 5.61309e-18
-1.9899 0.166715 4.441e-18
-1.98842 0.173808 5.86233e-18
-1.98695 0.168025 3.41363e-19
-1.98548 0.154543 -9.57168e-18
-1.984 0.142974 -1.21613e-17
-1.98253 0.138519 -4.11469e-18
-1.98105 0.140232 6.81632e-18
-1.97958 0.143806 1.32814e-17
-1.9781 0.144913 1.35625e-17
-1.97663 0.142657 9.34072e-18
-1.97515 0.139888 5.01948e-18
-1.97368 0.138973 5.54216e-18
-1.9722 0.139412 1.07874e-17
-1.97073 0.140538 1.53082e-17
-1.96926 0.142629 1.45793e-17
-1.96778 0.144052 8.49546e-18
-1.96631 0.141957 1.14014e-19
-1.96483 0.137347 -6.25522e-18
-1.96336 0.134738 -8.17453e-18
-1.96188 0.135258 -8.11206e-18
-1.96041 0.135103 -1.05095e-17
-1.95893 0.133002 -1.54335e-17
-1.95746 0.134314 -1.83158e-17
-1.95598 0.143957 -1.57097e-17
-1.95451 0.157845 -8.72973e-18
-1.95304 0.165129 -1.52997e-18
-1.95156 0.159178 2.37028e-18
-1.95009 0.144902 3.51679e-18
-1.94861 0.134285 5.88752e-18
-1.94714 0.134457 1.08085e-17
-1.94566 0.141387 1.35155e-17
-1.94419 0.146578 9.18334e-18
-1.94271 0.147703 2.0895e-19
-1.94124 0.149199 -6.27501e-18
-1.93976 0.153959 -6.34046e-18
-1.93829 0.158944 -1.7031e-18
-1.93682 0.159001 3.81128e-18
-1.93534 0.151982 7.44144e-18
-1.93387 0.140305 8.17726e-18
-1.93239 0.129282 6.30895e-18
-1.93092 0.123074 2.91996e-18
-1.92944 0.121401 8.2959e-20
-1.92797 0.121229 6.73685e-19
-1.92649 0.121323 5.71072e-18
-1.92502 0.123267 1.16227e-17
-1.92354 0.128644 1.27676e-17
-1.92207 0.13688 7.7297e-18
-1.9206 0.144927 8.4931e-19
-1.91912 0.148293 -3.54155e-18
-1.91765 0.144681 -5.45545e-18
-1.91617 0.137587 -6.1685e-18
-1.9147 0.133526 -4.98762e-18
-1.91322 0.134986 -2.594e-18
-1.91175 0.139275 -3.07517e-18
-1.91027 0.144261 -7.58536e-18
-1.9088 0.150374 -1.03104e-17
-1.90732 0.15585 -6.21934e-18
-1.90585 0.155584 1.49652e-18
-1.90438 0.148028 6.88684e-18
-1.9029 0.139377 9.47908e-18
-1.90143 0.136998 1.18987e-17
-1.89995 0.141117 1.3157e-17
-1.89848 0.147069 9.39698e-18
-1.897 0.153951 2.82999e-19
-1.89553 0.165035 -8.30729e-18
-1.89405 0.178503 -9.51742e-18
-1.89258 0.184061 -3.55675e-18
-1.8911 0.173619 2.04128e-18
-1.88963 0.152263 1.71305e-18
-1.88816 0.133722 -2.40863e-18
-1.88668 0.125983 -5.83141e-18
-1.88521 0.125185 -6.96482e-18
-1.88373 0.123357 -4.86703e-18
-1.88226 0.118525 1.06917e-18
-1.88078 0.115518 6.87336e-18
-1.87931 0.118678 7.24309e-18
-1.87783 0.126617 4.61816e-18
-1.87636 0.134647 6.30867e-18
-1.87488 0.139662 1.13419e-17
-1.87341 0.140869 9.86752e-18
-1.87194 0.138335 -1.97918e-18
-1.87046 0.133883 -1.54314e-17
-1.86899 0.131787 -2.04028e-17
-1.86751 0.135272 -1.67627e-17
-1.86604 0.142547 -1.16401e-17
-1.86456 0.148265 -1.02784e-17
-1.86309 0.149148 -1.17042e-17
-1.86161 0.147299 -1.08834e-17
-1.86014 0.147171 -4.40436e-18
-1.85866 0.149101 5.00143e-18
-1.85719 0.148035 1.07352e-17
-1.85572 0.14096 1.00866e-17
-1.85424 0.133052 7.81356e-18
-1.85277 0.132177 1.03222e-17
-1.85129 0.139085 1.72691e-17
-1.84982 0.147579 2.07239e-17
-1.84834 0.152997 1.35976e-17
-1.84687 0.156126 -1.61133e-18
-1.84539 0.159213 -1.43654e-17
-1.84392 0.161403 -1.67122e-17
-1.84244 0.158851 -9.73294e-18
-1.84097 0.148989 7.61509e-19
-1.8395 0.134649 1.00073e-17
-1.83802 0.122774 1.41714e-17
-1.83655 0.118522 1.07496e-17
-1.83507 0.12222 2.68736e-18
-1.8336 0.131571 -3.1617e-18
-1.83212 0.143199 -4.66331e-18
-1.83065 0.151577 -6.1037e-18
-1.82917 0.150909 -9.37875e-18
-1.8277 0.140983 -1.00288e-17
-1.82622 0.129515 -4.29873e-18
-1.82475 0.12626 5.75525e-18
-1.82328 0.134116 1.54605e-17
-1.8218 0.146429 2.0328e-17
-1.82033 0.153659 1.60143e-17
-1.81885 0.152495 2.08606e-18
-1.81738 0.147954 -1.37837e-17
-1.8159 0.147348 -2.13049e-17
-1.81443 0.153272 -1.82334e-17
-1.81295 0.161731 -1.1005e-17
-1.81148 0.166102 -4.28878e-18
-1.81 0.163289 4.56551e-18
-1.80853 0.155807 1.76557e-17
-1.80706 0.147778 2.78701e-17
-1.80558 0.141399 2.47267e-17
-1.80411 0.13844 8.42213e-18
-1.80263 0.140983 -8.03099e-18
-1.80116 0.147813 -1.249e-17
-1.79968 0.153736 -5.14725e-18
-1.79821 0.154905 5.03036e-18
-1.79673 0.151655 1.05723e-17
-1.79526 0.145387 9.74299e-18
-1.79378 0.136892 4.51931e-18
-1.79231 0.128359 -1.74873e-18
-1.79084 0.122865 -5.87911e-18
-1.78936 0.120958 -6.94218e-18
-1.78789 0.120443 -6.76529e-18
-1.78641 0.119955 -6.58521e-18
-1.78494 0.121038 -3.97355e-18
-1.78346 0.126583 3.65844e-18
-1.78199 0.13796 1.26207e-17
-1.78051 0.153161 1.50671e-17
-1.77904 0.166782 9.41833e-18
-1.77756 0.172313 3.32892e-18
-1.77609 0.166558 3.12092e-18
-1.77462 0.153481 5.33183e-18
-1.77314 0.142643 2.71395e-18
-1.77167 0.141343 -5.27212e-18
-1.77019 0.147755 -1.19542e-17
-1.76872 0.153155 -1.20127e-17
-1.76724 0.151212 -8.52232e-18
-1.76577 0.144164 -1.04141e-17
-1.76429 0.139732 -2.09714e-17
-1.76282 0.142908 -3.03164e-17
-1.76134 0.151358 -2.52718e-17
-1.75987 0.158344 -7.27696e-18
-1.7584 0.159064 6.74908e-18
-1.75692 0.153732 3.99756e-18
-1.75545 0.145585 -1.02185e-17
-1.75397 0.137684 -2.12898e-17
-1.7525 0.132254 -2.24536e-17
-1.75102 0.13156 -1.85254e-17
-1.74955 0.13688 -1.57821e-17
-1.74807 0.145791 -1.3456e-17
-1.7466 0.152452 -6.6859e-18
-1.74512 0.152641 4.31889e-18
-1.74365 0.147936 1.20296e-17
-1.74218 0.14337 1.08144e-17
-1.7407 0.141677 5.0542e-18
-1.73923 0.141719 3.11926e-18
-1.73775 0.141817 5.63294e-18
-1.73628 0.141769 6.02762e-18
-1.7348 0.141451 1.30204e-18
-1.73333 0.140593 -4.12977e-18
-1.73185 0.140869 -4.5266e-18
-1.73038 0.144874 1.71271e-18
-1.7289 0.151578 1.09059e-17
-1.72743 0.156005 1.60974e-17
-1.72596 0.155047 1.37595e-17
-1.72448 0.150587 8.99445e-18
-1.72301 0.145788 8.81624e-18
-1.72153 0.141731 1.14162e-17
-1.72006 0.138853 9.33446e-18
-1.71858 0.138389 1.86892e-18
-1.71711 0.140787 -4.06482e-18
-1.71563 0.14448 -4.93656e-18
-1.71416 0.147039 -4.2199e-18
-1.71268 0.147132 -4.30202e-18
-1.71121 0.145826 -2.49558e-18
-1.70974 0.145671 2.21452e-18
-1.70826 0.147277 4.78569e-18
-1.70679 0.147927 9.10017e-19
-1.70531 0.145563 -5.77134e-18
-1.70384 0.142283 -7.54454e-18
-1.70236 0.140906 -1.36737e-18
-1.70089 0.140075 8.94525e-18
-1.69941 0.136498 1.67542e-17
-1.69794 0.130502 1.7143e-17
-1.69646 0.12572 1.01434e-17
-1.69499 0.124453 7.1345e-19
-1.69352 0.126309 -5.78791e-18
-1.69204 0.130078 -7.54312e-18
-1.69057 0.134691 -5.3462e-18
-1.68909 0.139732 -6.45711e-19
-1.68762 0.145879 4.19775e-18
-1.68614 0.152741 6.41488e-18
-1.68467 0.15672 4.86453e-18
-1.68319 0.154526 1.98705e-19
-1.68172 0.148071 -6.52666e-18
-1.68024 0.14232 -1.36335e-17
-1.67877 0.139984 -1.7979e-17
-1.6773 0.141702 -1.6363e-17
-1.67582 0.147812 -7.9863e-18
-1.67435 0.155083 4.92897e-18
-1.67287 0.155714 1.79286e-17
-1.6714 0.14593 2.52549e-17
-1.66992 0.133291 2.2584e-17
-1.66845 0.129593 1.10939e-17
-1.66697 0.137475 -3.2023e-18
-1.6655 0.148606 -1.54437e-17
-1.66402 0.1543 -2.34025e-17
-1.66255 0.153387 -2.29103e-17
-1.66108 0.149589 -1.04171e-17
-1.6596 0.145917 7.04934e-18
-1.65813 0.143827 1.45746e-17
-1.65665 0.144541 7.05159e-18
-1.65518 0.148177 -4.40488e-18
-1.6537 0.152888 -7.50578e-18
-1.65223 0.156726 -1.79669e-18
-1.65075 0.159295 6.14004e-18
-1.64928 0.160611 1.19143e-17
-1.6478 0.159703 1.38996e-17
-1.64633 0.155356 1.06126e-17
-1.64486 0.14753 2.31806e-18
-1.64338 0.137836 -6.12931e-18
-1.64191 0.129098 -7.82892e-18
-1.64043 0.123984 -1.82571e-18
-1.63896 0.123198 3.39692e-18
-1.63748 0.125189 -6.24507e-19
-1.63601 0.127929 -1.00281e-17
-1.63453 0.130618 -1.21729e-17
-1.63306 0.133455 -1.99344e-18
-1.63158 0.136465 1.18504e-17
-1.63011 0.139339 1.83939e-17
-1.62864 0.142283 1.58015e-17
-1.62716 0.145789 9.74079e-18
-1.62569 0.148853 5.33676e-18
-1.62421 0.148736 2.90611e-18
-1.62274 0.14427 -6.34144e-19
-1.62126 0.13873 -7.10473e-18
-1.61979 0.137361 -1.39211e-17
-1.61831 0.141819 -1.716e-17
-1.61684 0.148332 -1.67581e-17
-1.61536 0.151567 -1.51075e-17
-1.61389 0.149627 -1.2008e-17
-1.61242 0.145027 -6.14668e-18
-1.61094 0.141314 1.80386e-19
-1.60947 0.139812 3.8393e-18
-1.60799 0.140194 6.30346e-18
-1.60652 0.142369 1.02818e-17
-1.60504 0.145519 1.37858e-17
-1.60357 0.146813 1.35792e-17
-1.60209 0.144097 1.07338e-17
-1.60062 0.138725 6.63952e-18
-1.59914 0.133237 -1.84189e-18
-1.59767 0.128476 -1.60025e-17
-1.5962 0.12583 -2.77417e-17
-1.59472 0.128995 -2.63162e-17
-1.59325 0.139266 -1.19601e-17
-1.59177 0.151422 3.40341e-18
-1.5903 0.158314 1.00656e-17
-1.58882 0.158146 1.03461e-17
-1.58735 0.154497 1.18292e-17
-1.58587 0.151071 1.47858e-17
-1.5844 0.149349 1.21989e-17
-1.58292 0.149543 1.74083e-18
-1.58145 0.150332 -8.70491e-18
-1.57998 0.149092 -9.94847e-18
-1.5785 0.146395 -1.77615e-18
-1.57703 0.148525 7.49035e-18
-1.57555 0.159647 8.4777e-18
-1.57408 0.172548 -1.98927e-18
-1.5726 0.174542 -1.66031e-17
-1.57113 0.163027 -2.1392e-17
-1.56965 0.148414 -9.33971e-18
-1.56818 0.141694 1.05487e-17
-1.5667 0.145677 2.28602e-17
-1.56523 0.157115 2.25735e-17
-1.56376 0.16953 1.69786e-17
-1.56228 0.17449 1.36753e-17
-1.56081 0.167577 1.30936e-17
-1.55933 0.153912 1.15379e-17
-1.55786 0.143306 6.32714e-18
-1.55638 0.140263 -1.73207e-18
-1.55491 0.141614 -7.96809e-18
-1.55343 0.142327 -6.99188e-18
-1.55196 0.140454 1.23516e-18
-1.55048 0.137067 9.21031e-18
-1.54901 0.133847 8.34833e-18
-1.54754 0.131488 -1.62833e-18
-1.54606 0.129801 -1.17273e-17
-1.54459 0.128645 -1.3785e-17
-1.54311 0.12863 -9.4108e-18
-1.54164 0.131406 -5.79259e-18
-1.54016 0.139009 -5.04397e-18
-1.53869 0.151413 -3.27391e-18
-1.53721 0.164185 4.75921e-19
-1.53574 0.170162 9.75492e-19
-1.53426 0.165167 -5.35308e-18
-1.53279 0.152342 -1.41035e-17
-1.53132 0.140111 -1.76938e-17
-1.52984 0.135029 -1.38421e-17
-1.52837 0.136381 -6.09248e-18
-1.52689 0.138342 2.09981e-18
-1.52542 0.137165 9.79237e-18
-1.52394 0.134748 1.6119e-17
-1.52247 0.13505 2.01508e-17
-1.52099 0.139241 2.29487e-17
-1.51952 0.145151 2.49775e-17
-1.51804 0.149297 2.23642e-17
-1.51657 0.148472 1.16928e-17
-1.5151 0.141655 -2.41179e-18
-1.51362 0.132075 -1.09158e-17
-1.51215 0.125873 -1.03773e-17
-1.51067 0.126763 -3.76747e-18
-1.5092 0.132479 5.12059e-18
-1.50772 0.137908 1.18897e-17
-1.50625 0.141213 1.13872e-17
-1.50477 0.144905 4.33853e-18
-1.5033 0.150707 -1.10645e-18
-1.50182 0.155925 -1.26796e-19
-1.50035 0.15655 2.55725e-18
-1.49888 0.152353 1.09872e-18
-1.4974 0.146991 -4.30934e-18
-1.49593 0.143883 -1.11865e-17
-1.49445 0.143493 -1.7139e-17
-1.49298 0.14444 -1.69392e-17
-1.4915 0.146233 -6.66423e-18
-1.49003 0.150203 7.27791e-18
-1.48855 0.157373 1.19123e-17
-1.48708 0.165928 2.99792e-18
-1.4856 0.171935 -1.00771e-17
-1.48413 0.172248 -1.67408e-17
-1.48266 0.165997 -1.66024e-17
-1.48118 0.154783 -1.52308e-17
-1.47971 0.143091 -1.37213e-17
-1.47823 0.136418 -8.40871e-18
-1.47676 0.136421 8.86817e-19
-1.47528 0.139453 8.83261e-18
-1.47381 0.141675 1.1413e-17
-1.47233 0.143179 9.30751e-18
-1.47086 0.145252 3.84521e-18
-1.46938 0.146648 -4.37587e-18
-1.46791 0.145252 -1.14606e-17
-1.46644 0.141425 -1.11315e-17
-1.46496 0.137606 -2.83248e-18
-1.46349 0.135792 5.60384e-18
-1.46201 0.136307 6.72024e-18
-1.46054 0.137858 1.67217e-18
-1.45906 0.138528 -3.06849e-18
-1.45759 0.137689 -3.68933e-18
-1.45611 0.136565 -7.81536e-20
-1.45464 0.136156 7.21996e-18
-1.45316 0.135911 1.55419e-17
-1.45169 0.135801 1.84377e-17
-1.45022 0.138099 1.19186e-17
-1.44874 0.14465 1.31353e-18
-1.44727 0.152815 -3.32594e-18
-1.44579 0.156585 1.64706e-18
-1.44432 0.152696 9.82558e-18
-1.44284 0.144482 1.14156e-17
-1.44137 0.138548 2.82465e-18
-1.43989 0.138063 -8.89274e-18
-1.43842 0.140555 -1.24005e-17
-1.43694 0.142271 -4.97117e-18
-1.43547 0.14261 4.08698e-18
-1.434 0.142814 5.60133e-18
-1.43252 0.142361 1.33098e-18
-1.43105 0.139809 -1.42304e-18
-1.42957 0.136455 -4.74854e-19
-1.4281 0.135754 1.84078e-18
-1.42662 0.138773 5.2096e-18
-1.42515 0.142954 9.82733e-18
-1.42367 0.145673 1.11629e-17
-1.4222 0.146615 4.71926e-18
-1.42072 0.146495 -4.29152e-18
-1.41925 0.145606 -4.5254e-18
-1.41778 0.14396 6.53782e-18
-1.4163 0.141782 1.8932e-17
-1.41483 0.140199 2.36859e-17
-1.41335 0.141351 2.19196e-17
-1.41188 0.145978 1.731e-17
-1.4104 0.151104 7.95287e-18
-1.40893 0.152857 -8.37906e-18
-1.40745 0.151445 -2.63097e-17
-1.40598 0.150109 -3.6168e-17
-1.4045 0.149439 -3.34043e-17
-1.40303 0.146891 -2.1921e-17
-1.40156 0.142726 -9.87938e-18
-1.40008 0.142065 -4.05497e-18
-1.39861 0.14818 -6.39931e-18
-1.39713 0.156392 -1.32013e-17
-1.39566 0.158773 -1.68592e-17
-1.39418 0.154531 -1.04883e-17
-1.39271 0.151169 5.89723e-18
-1.39123 0.153609 2.28369e-17
-1.38976 0.156557 2.81611e-17
-1.38828 0.151496 1.88765e-17
-1.38681 0.138362 4.55798e-18
-1.38534 0.125746 -2.98337e-18
-1.38386 0.12072 -1.16579e-18
-1.38239 0.122346 3.72275e-18
-1.38091 0.125293 4.73822e-18
-1.37944 0.126881 -5.42466e-19
-1.37796 0.128987 -9.25584e-18
-1.37649 0.133924 -1.38635e-17
-1.37501 0.14041 -7.10208e-18
-1.37354 0.144829 8.58338e-18
-1.37206 0.145435 1.94443e-17
-1.37059 0.143431 1.4923e-17
-1.36912 0.140376 2.23754e-18
-1.36764 0.13685 -1.5781e-18
-1.36617 0.13391 7.6015e-18
-1.36469 0.133473 1.5841e-17
-1.36322 0.136079 1.15185e-17
-1.36174 0.139923 4.5276e-19
-1.36027 0.14333 -5.48854e-18
-1.35879 0.14668 -5.58929e-18
-1.35732 0.150461 -7.2031e-18
-1.35584 0.153122 -1.17705e-17
-1.35437 0.152849 -1.34587e-17
-1.3529 0.150264 -9.26254e-18
-1.35142 0.147469 -3.26046e-18
-1.34995 0.145631 -1.39689e-18
-1.34847 0.144981 -5.85312e-18
-1.347 0.145606 -1.33438e-17
-1.34552 0.146685 -1.69231e-17
-1.34405 0.146283 -1.17722e-17
-1.34257 0.143261 -9.04692e-19
-1.3411 0.138756 7.32554e-18
-1.33962 0.135362 8.73594e-18
-1.33815 0.135025 7.63198e-18
-1.33668 0.137209 9.78033e-18
-1.3352 0.139137 1.3442e-17
-1.33373 0.138874 1.09873e-17
-1.33225 0.137828 -4.77401e-20
-1.33078 0.138935 -1.10908e-17
-1.3293 0.143323 -1.14568e-17
-1.32783 0.150116 -1.63865e-18
-1.32635 0.157627 7.07066e-18
-1.32488 0.162836 6.03056e-18
-1.3234 0.162141 -2.41353e-18
-1.32193 0.15533 -9.92888e-18
-1.32046 0.146952 -1.05748e-17
-1.31898 0.141521 -4.09828e-18
-1.31751 0.139195 4.55404e-18
-1.31603 0.137894 8.72455e-18
-1.31456 0.137229 6.28051e-18
-1.31308 0.138248 1.82002e-18
-1.31161 0.141482 3.50239e-19
-1.31013 0.147003 6.79449e-19
-1.30866 0.154224 -1.70591e-18
-1.30718 0.16017 -6.58735e-18
-1.30571 0.160755 -8.06864e-18
-1.30424 0.155865 -2.84064e-18
-1.30276 0.150594 4.13659e-18
-1.30129 0.149048 5.63221e-18
-1.29981 0.14938 1.68488e-18
-1.29834 0.147744 -1.46668e-18
-1.29686 0.144744 -7.29461e-19
-1.29539 0.143964 8.73979e-19
-1.29391 0.14522 -5.59374e-20
-1.29244 0.143859 -3.61441e-18
-1.29096 0.137754 -7.80484e-18
-1.28949 0.131288 -9.18939e-18
-1.28802 0.130015 -4.31507e-18
-1.28654 0.133486 5.30763e-18
-1.28507 0.136011 1.18645e-17
-1.28359 0.133752 8.78768e-18
-1.28212 0.128762 -1.44739e-18
-1.28064 0.126067 -9.19034e-18
-1.27917 0.128342 -7.09132e-18
-1.27769 0.133667 2.3794e-18
-1.27622 0.137699 9.47685e-18
-1.27474 0.1383 8.31566e-18
-1.27327 0.138439 2.86698e-18
-1.2718 0.143181 -5.51921e-19
-1.27032 0.15292 -1.35111e-18
-1.26885 0.161451 -5.03623e-19
-1.26737 0.162558 4.41005e-18
-1.2659 0.156766 1.28159e-17
-1.26442 0.149554 1.70628e-17
-1.26295 0.144958 1.26629e-17
-1.26147 0.143558 5.78599e-18
-1.26 0.144624 3.04599e-18
-1.25852 0.146718 7.762e-19
-1.25705 0.147499 -7.62064e-18
-1.25558 0.146081 -1.92822e-17
-1.2541 0.144735 -2.4767e-17
-1.25263 0.146135 -2.03895e-17
-1.25115 0.150338 -1.1503e-17
-1.24968 0.155722 -4.61573e-18
-1.2482 0.160355 -7.74734e-19
-1.24673 0.16127 2.69498e-18
-1.24525 0.155765 6.57256e-18
-1.24378 0.145178 7.93079e-18
-1.2423 0.134641 4.36567e-18
-1.24083 0.128185 -1.40943e-18
-1.23936 0.126483 -3.92892e-18
-1.23788 0.128922 -2.27986e-18
-1.23641 0.134462 -1.33577e-18
-1.23493 0.140685 -3.62056e-18
-1.23346 0.145148 -4.14598e-18
-1.23198 0.147574 2.42876e-18
-1.23051 0.148775 1.26933e-17
-1.22903 0.148697 1.77142e-17
-1.22756 0.147641 1.38106e-17
-1.22608 0.147613 5.79778e-18
-1.22461 0.149881 5.28605e-19
-1.22314 0.152419 7.41386e-19
-1.22166 0.152135 4.75733e-18
-1.22019 0.148804 9.41186e-18
-1.21871 0.144882 1.25769e-17
-1.21724 0.142348 1.37168e-17
-1.21576 0.141635 1.30847e-17
-1.21429 0.142726 1.14359e-17
-1.21281 0.144972 9.8854e-18
-1.21134 0.146315 8.06999e-18
