-0.0200919 0.270018 0
-0.0197897 0.274843 0
-0.0194876 0.275526 0
-0.0191855 0.278612 0
-0.0188833 0.290661 0
-0.0185812 0.315724 0
-0.0182791 0.353789 0
-0.0179769 0.400797 0
-0.0176748 0.450152 0
-0.0173727 0.495052 0
-0.0170705 0.530657 0
-0.0167684 0.555231 0
-0.0164663 0.569921 0
-0.0161641 0.577433 0
-0.015862 0.580339 0
-0.0155599 0.579802 0
-0.0152577 0.575255 0
-0.0149556 0.565131 0
-0.0146535 0.548334 0
-0.0143513 0.525935 0
-0.0140492 0.502547 0
-0.0137471 0.486858 0
-0.0134449 0.490911 0
-0.0131428 0.527882 0
-0.0128407 0.60849 0
-0.0125385 0.736691 0
-0.0122364 0.905943 0
-0.0119343 1.09762 0
-0.0116321 1.28288 0
-0.01133 1.42825 0
-0.0110279 1.50384 0
-0.0107257 1.4918 0
-0.0104236 1.39208 0
-0.0101215 1.22334 0
-0.00981933 1.01832 0
-0.0095172 0.815117 0
-0.00921506 0.647184 0
-0.00891293 0.535219 0
-0.0086108 0.483472 0
-0.00830866 0.481114 0
-0.00800653 0.507666 0
-0.0077044 0.540228 0
-0.00740226 0.560045 0
-0.00710013 0.55658 0
-0.006798 0.528434 0
-0.00649586 0.481588 0
-0.00619373 0.426158 0
-0.0058916 0.372995 0
-0.00558947 0.331117 0
-0.00528733 0.306391 0
-0.0049852 0.30131 0
-0.00468307 0.315389 0
-0.00438093 0.345695 0
-0.0040788 0.387252 0
-0.00377667 0.433419 0
-0.00347453 0.476557 0
-0.0031724 0.509326 0
-0.00287027 0.526659 0
-0.00256813 0.527981 0
-0.002266 0.518829 0
-0.00196387 0.510903 0
-0.00166173 0.519932 0
-0.0013596 0.56149 0
-0.00105747 0.645777 0
-0.000755333 0.773043 0
-0.0004532 0.931408 0
-0.000151067 1.09817 0
0.000151067 1.24459 0
0.0004532 1.34276 0
0.000755333 1.37264 0
0.00105747 1.32687 0
0.0013596 1.21204 0
0.00166173 1.04622 0
0.00196387 0.853949 0
0.002266 0.660346 0
0.00256813 0.486361 0
0.00287027 0.346187 0
0.0031724 0.246933 0
0.00347453 0.189776 0
0.00377667 0.171525 0
0.0040788 0.185799 0
0.00438093 0.223751 0
0.00468307 0.274789 0
0.0049852 0.327906 0
0.00528733 0.373814 0
0.00558947 0.407337 0
0.0058916 0.428958 0
0.00619373 0.444455 0
0.00649586 0.462225 0
0.006798 0.489081 0
0.00710013 0.526213 0
0.00740226 0.567288 0
0.0077044 0.599926 0
0.00800653 0.610292 0
0.00830866 0.589089 0
0.0086108 0.536355 0
0.00891293 0.462849 0
0.00921506 0.387219 0
0.0095172 0.329973 0
0.00981933 0.306693 0
0.0101215 0.323204 0
0.0104236 0.374474 0
0.0107257 0.447355 0
0.0110279 0.525678 0
0.01133 0.595433 0
0.0116321 0.648121 0
0.0119343 0.681449 0
0.0122364 0.697827 0
0.0125385 0.701881 0
0.0128407 0.698219 0
0.0131428 0.690128 0
0.0134449 0.679172 0
0.0137471 0.665299 0
0.0140492 0.647079 0
0.0143513 0.622027 0
0.0146535 0.587176 0
0.0149556 0.540045 0
0.0152577 0.479846 0
0.0155599 0.408461 0
0.015862 0.330739 0
0.0161641 0.253878 0
0.0164663 0.186164 0
0.0167684 0.135594 0
0.0170705 0.108876 0
0.0173727 0.110961 0
0.0176748 0.144831 0
0.0179769 0.21111 0
0.0182791 0.307292 0
0.0185812 0.426814 0
0.0188833 0.55863 0
0.0191855 0.68792 0
0.0194876 0.798202 0
0.0197897 0.874438 0
0.0200919 0.906201 0
0.020394 0.889864 0
0.0206961 0.829086 0
0.0209983 0.733573 0
0.0213004 0.616624 0
0.0216025 0.492344 0
0.0219047 0.373325 0
0.0222068 0.269238 0
0.0225089 0.186434 0
0.0228111 0.128296 0
0.0231132 0.095963 0
0.0234153 0.0890321 0
0.0237175 0.105937 0
0.0240196 0.14387 0
0.0243217 0.198332 0
0.0246239 0.262663 0
0.024926 0.328022 0
0.0252281 0.384256 0
0.0255303 0.421776 0
0.0258324 0.434047 0
0.0261345 0.419849 0
0.0264367 0.384307 0
0.0267388 0.337999 0
0.0270409 0.294132 0
0.0273431 0.264609 0
0.0276452 0.256348 0
0.0279473 0.26919 0
0.0282495 0.296179 0
0.0285516 0.326091 0
0.0288537 0.34721 0
0.0291559 0.350992 0
0.029458 0.334393 0
0.0297601 0.300248 0
0.0300623 0.255863 0
0.0303644 0.210539 0
0.0306665 0.17295 0
0.0309687 0.149106 0
0.0312708 0.141285 0
0.0315729 0.147952 0
0.0318751 0.164445 0
0.0321772 0.184218 0
0.0324793 0.200368 0
0.0327815 0.207242 0
0.0330836 0.201828 0
0.0333857 0.184576 0
0.0336879 0.159354 0
0.03399 0.132415 0
0.0342921 0.11058 0
0.0345943 0.0991513 0
0.0348964 0.100262 0
0.0351985 0.112241 0
0.0355007 0.130256 0
0.0358028 0.147977 0
0.0361049 0.159642 0
0.0364071 0.161742 0
0.0367092 0.153747 0
0.0370113 0.137717 0
0.0373135 0.117125 0
0.0376156 0.0954855 0
0.0379177 0.0753939 0
0.0382199 0.0582443 0
0.038522 0.0445496 0
0.0388241 0.0344777 0
0.0391263 0.0282236 0
0.0394284 0.0260486 0
0.0397305 0.0281121 0
0.0400327 0.0343807 0
0.0403348 0.0448105 0
0.0406369 0.0597257 0
0.0409391 0.0800557 0
0.0412412 0.107056 0
0.0415433 0.141405 0
0.0418455 0.182012 0
0.0421476 0.225188 0
0.0424497 0.264854 0
0.0427519 0.293979 0
0.043054 0.306835 0
0.0433561 0.301129 0
0.0436583 0.279 0
0.0439604 0.246367 0
0.0442625 0.210873 0
0.0445647 0.17932 0
0.0448668 0.155733 0
0.0451689 0.140775 0
0.0454711 0.132566 0
0.0457732 0.128252 0
0.0460753 0.125435 0
0.0463775 0.122806 0
0.0466796 0.119901 0
0.0469817 0.116427 0
0.0472839 0.111786 0
0.047586 0.105189 0
0.0478881 0.0962766 0
0.0481903 0.0857495 0
0.0484924 0.0754906 0
0.0487945 0.0679219 0
0.0490967 0.0648563 0
0.0493988 0.0664496 0
0.0497009 0.0708811 0
0.0500031 0.0750451 0
0.0503052 0.0760141 0
0.0506073 0.0726092 0
0.0509095 0.0663137 0
0.0512116 0.0610333 0
0.0515137 0.0617139 0
0.0518159 0.0723368 0
0.052118 0.0940977 0
0.0524201 0.124531 0
0.0527223 0.157985 0
0.0530244 0.187358 0
0.0533265 0.206496 0
0.0536287 0.212424 0
0.0539308 0.206553 0
0.0542329 0.194375 0
0.0545351 0.183656 0
0.0548372 0.181708 0
0.0551393 0.192696 0
0.0554415 0.215973 0
0.0557436 0.246119 0
0.0560457 0.274703 0
0.0563478 0.293154 0
0.05665 0.295664 0
0.0569521 0.281028 0
0.0572542 0.252759 0
0.0575564 0.217517 0
0.0578585 0.182546 0
0.0581606 0.153192 0
0.0584628 0.131442 0
0.0587649 0.115952 0
0.059067 0.103364 0
0.0593692 0.090224 0
0.0596713 0.0746318 0
0.0599734 0.0569839 0
0.0602756 0.0396044 0
0.0605777 0.0255606 0
0.0608798 0.0172506 0
0.061182 0.0153862 0
0.0614841 0.0187728 0
0.0617862 0.0249312 0
0.0620884 0.0312617 0
0.0623905 0.0362389 0
0.0626926 0.0401214 0
0.0629948 0.0448568 0
0.0632969 0.0531908 0
0.063599 0.0673248 0
0.0639012 0.0876747 0
0.0642033 0.11227 0
0.0645054 0.137081 0
0.0648076 0.157185 0
0.0651097 0.168326 0
0.0654118 0.168258 0
0.065714 0.157399 0
0.0660161 0.138607 0
0.0663182 0.116295 0
0.0666204 0.0952904 0
0.0669225 0.0798723 0
0.0672246 0.0731803 0
0.0675268 0.0769473 0
0.0678289 0.0913531 0
0.068131 0.114856 0
0.0684332 0.144061 0
0.0687353 0.173891 0
0.0690374 0.198339 0
0.0693396 0.21189 0
0.0696417 0.211329 0
0.0699438 0.197304 0
0.070246 0.174929 0
0.0705481 0.152956 0
0.0708502 0.141571 0
0.0711524 0.149432 0
0.0714545 0.180975 0
0.0717566 0.234935 0
0.0720588 0.30464 0
0.0723609 0.3799 0
0.072663 0.449751 0
0.0729652 0.505023 0
0.0732673 0.539892 0
0.0735694 0.552119 0
0.0738716 0.54229 0
0.0741737 0.512709 0
0.0744758 0.466613 0
0.074778 0.407944 0
0.0750801 0.341491 0
0.0753822 0.272899 0
0.0756844 0.208173 0
0.0759865 0.152649 0
0.0762886 0.109859 0
0.0765908 0.0808844 0
0.0768929 0.0645852 0
0.077195 0.058634 0
0.0774972 0.0608052 0
0.0777993 0.0698193 0
0.0781014 0.085287 0
0.0784036 0.106822 0
0.0787057 0.132885 0
0.0790078 0.160088 0
0.07931 0.183451 0
0.0796121 0.197611 0
0.0799142 0.198484 0
0.0802164 0.184717 0
0.0805185 0.158391 0
0.0808206 0.124807 0
0.0811228 0.091512 0
0.0814249 0.0668774 0
0.081727 0.0584927 0
0.0820292 0.0715629 0
0.0823313 0.107482 0
0.0826334 0.162887 0
0.0829356 0.229626 0
0.0832377 0.296002 0
0.0835398 0.349319 0
0.083842 0.379171 0
0.0841441 0.380457 0
0.0844462 0.354946 0
0.0847484 0.310668 0
0.0850505 0.259229 0
0.0853526 0.212064 0
0.0856548 0.177133 0
0.0859569 0.157393 0
0.086259 0.151548 0
0.0865612 0.156499 0
0.0868633 0.17009 0
0.0871654 0.192626 0
0.0874676 0.226321 0
0.0877697 0.272958 0
0.0880718 0.33105 0
0.088374 0.394168 0
0.0886761 0.451556 0
0.0889782 0.491041 0
0.0892804 0.50303 0
0.0895825 0.483824 0
0.0898846 0.436778 0
0.0901868 0.370924 0
0.0904889 0.297899 0
0.090791 0.228762 0
0.0910932 0.172107 0
0.0913953 0.133964 0
0.0916974 0.118798 0
0.0919996 0.130307 0
0.0923017 0.170908 0
0.0926038 0.239833 0
0.092906 0.330866 0
0.0932081 0.431376 0
0.0935102 0.523874 0
0.0938124 0.590106 0
0.0941145 0.616315 0
0.0944166 0.597509 0
0.0947188 0.538855 0
0.0950209 0.453614 0
0.095323 0.358558 0
0.0956252 0.26891 0
0.0959273 0.194889 0
0.0962294 0.140951 0
0.0965316 0.107432 0
0.0968337 0.0931688 0
0.0971358 0.0974153 0
0.097438 0.120028 0
0.0977401 0.160025 0
0.0980422 0.213612 0
0.0983444 0.273083 0
0.0986465 0.32754 0
0.0989486 0.365399 0
0.0992508 0.377726 0
0.0995529 0.361022 0
0.099855 0.318282 0
0.100157 0.257947 0
0.100459 0.191203 0
0.100761 0.128721 0
0.101064 0.0780241 0
0.101366 0.0422776 0
0.101668 0.0206625 0
0.10197 0.00988774 0
0.102272 0.00605481 0
0.102574 0.00611345 0
0.102876 0.00846053 0
0.103179 0.0126678 0
0.103481 0.0186932 0
0.103783 0.0260952 0
0.104085 0.0336943 0
0.104387 0.0398558 0
0.104689 0.0432439 0
0.104991 0.0436459 0
0.105293 0.0424108 0
0.105596 0.0422058 0
0.105898 0.046107 0
0.1062 0.0563614 0
0.106502 0.0733424 0
0.106804 0.0951704 0
0.107106 0.118206 0
0.107408 0.138254 0
0.107711 0.152012 0
0.108013 0.158206 0
0.108315 0.157989 0
0.108617 0.154483 0
0.108919 0.151689 0
0.109221 0.15317 0
0.109523 0.16097 0
0.109825 0.175053 0
0.110128 0.193389 0
0.11043 0.212558 0
0.110732 0.228691 0
0.111034 0.238472 0
0.111336 0.239971 0
0.111638 0.233098 0
0.11194 0.219563 0
0.112243 0.202348 0
0.112545 0.184807 0
0.112847 0.169685 0
0.113149 0.158352 0
0.113451 0.150509 0
0.113753 0.144452 0
0.114055 0.137798 0
0.114357 0.12838 0
0.11466 0.115025 0
0.114962 0.0979306 0
0.115264 0.0785522 0
0.115566 0.0590485 0
0.115868 0.0415174 0
0.11617 0.0273142 0
0.116472 0.0167459 0
0.116774 0.00930645 0
0.117077 0.00439677 0
0.117379 0.00222479 0
0.117681 0.0044087 0
0.117983 0.0138391 0
0.118285 0.033635 0
0.118587 0.0654752 0
0.118889 0.108001 0
0.119192 0.156125 0
0.119494 0.201802 0
0.119796 0.236212 0
0.120098 0.252613 0
0.1204 0.248709 0
0.120702 0.227513 0
0.121004 0.1963 0
0.121306 0.164067 0
0.121609 0.138577 0
0.121911 0.124192 0
0.122213 0.121233 0
0.122515 0.126909 0
0.122817 0.137115 0
0.123119 0.148164 0
0.123421 0.157693 0
0.123724 0.164558 0
0.124026 0.168081 0
0.124328 0.167295 0
0.12463 0.160788 0
0.124932 0.147326 0
0.125234 0.127001 0
0.125536 0.102322 0
0.125838 0.0786417 0
0.126141 0.0634998 0
0.126443 0.0649037 0
0.126745 0.0889664 0
0.127047 0.137639 0
0.127349 0.207342 0
0.127651 0.289088 0
0.127953 0.370233 0
0.128256 0.437435 0
0.128558 0.479941 0
0.12886 0.492168 0
0.129162 0.474739 0
0.129464 0.433708 0
0.129766 0.378346 0
0.130068 0.318327 0
0.13037 0.261337 0
0.130673 0.211787 0
0.130975 0.17088 0
0.131277 0.13767 0
0.131579 0.110489 0
0.131881 0.0880478 0
0.132183 0.0698234 0
0.132485 0.0557254 0
0.132788 0.0454069 0
0.13309 0.0377916 0
0.133392 0.0313129 0
0.133694 0.0250452 0
0.133996 0.0204161 0
0.134298 0.0227217 0
0.1346 0.0414477 0
0.134902 0.088618 0
0.135205 0.175093 0
0.135507 0.305716 0
0.135809 0.475059 0
0.136111 0.665733 0
0.136413 0.850653 0
0.136715 0.99916 0
0.137017 1.08534 0
0.13732 1.09566 0
0.137622 1.03306 0
0.137924 0.915825 0
0.138226 0.771497 0
0.138528 0.628281 0
0.13883 0.507043 0
0.139132 0.416892 0
0.139434 0.355545 0
0.139737 0.313706 0
0.140039 0.281083 0
0.140341 0.251301 0
0.140643 0.223835 0
0.140945 0.202629 0
0.141247 0.192621 0
0.141549 0.196132 0
0.141852 0.210847 0
0.142154 0.23017 0
0.142456 0.245585 0
0.142758 0.249891 0
0.14306 0.239977 0
0.143362 0.218206 0
0.143664 0.192052 0
0.143966 0.172163 0
0.144269 0.169409 0
0.144571 0.191589 0
0.144873 0.240632 0
0.145175 0.311096 0
0.145477 0.390658 0
0.145779 0.462816 0
0.146081 0.511335 0
0.146384 0.525149 0
0.146686 0.502003 0
0.146988 0.449319 0
0.14729 0.381735 0
0.147592 0.316123 0
0.147894 0.265991 0
0.148196 0.237562 0
0.148498 0.229039 0
0.148801 0.233182 0
0.149103 0.241771 0
0.149405 0.249756 0
0.149707 0.257207 0
0.150009 0.268342 0
0.150311 0.288436 0
0.150613 0.32034 0
0.150916 0.362401 0
0.151218 0.408664 0
0.15152 0.451054 0
0.151822 0.482276 0
0.152124 0.498029 0
0.152426 0.497634 0
0.152728 0.4831 0
0.15303 0.457369 0
0.153333 0.422739 0
0.153635 0.380244 0
0.153937 0.330195 0
0.154239 0.273575 0
0.154541 0.213576 0
0.154843 0.156496 0
0.155145 0.111358 0
0.155448 0.0879983 0
0.15575 0.0939865 0
0.156052 0.131369 0
0.156354 0.194662 0
0.156656 0.271394 0
0.156958 0.345665 0
0.15726 0.403844 0
0.157562 0.440209 0
0.157865 0.459881 0
0.158167 0.477147 0
0.158469 0.509231 0
0.158771 0.567808 0
0.159073 0.65196 0
0.159375 0.746062 0
0.159677 0.824051 0
0.15998 0.858669 0
0.160282 0.831886 0
0.160584 0.74206 0
0.160886 0.604797 0
0.161188 0.447296 0
0.16149 0.298822 0
0.161792 0.181436 0
0.162094 0.104672 0
0.162397 0.065728 0
0.162699 0.0542059 0
0.163001 0.0585848 0
0.163303 0.0713675 0
0.163605 0.0909785 0
0.163907 0.120343 0
0.164209 0.163599 0
0.164512 0.222916 0
0.164814 0.296893 0
0.165116 0.380846 0
0.165418 0.468311 0
0.16572 0.552652 0
0.166022 0.627943 0
0.166324 0.688989 0
0.166626 0.730952 0
0.166929 0.749268 0
0.167231 0.74028 0
0.167533 0.702508 0
0.167835 0.638028 0
0.168137 0.553315 0
0.168439 0.459098 0
0.168741 0.369143 0
0.169044 0.298209 0
0.169346 0.259576 0
0.169648 0.262537 0
0.16995 0.31023 0
0.170252 0.398254 0
0.170554 0.514566 0
0.170856 0.641116 0
0.171158 0.757318 0
0.171461 0.844765 0
0.171763 0.891884 0
0.172065 0.896862 0
0.172367 0.867487 0
0.172669 0.817664 0
0.172971 0.761791 0
0.173273 0.709278 0
0.173576 0.66164 0
0.173878 0.613534 0
0.17418 0.55732 0
0.174482 0.488964 0
0.174784 0.412352 0
0.175086 0.339716 0
0.175388 0.287694 0
0.17569 0.270622 0
0.175993 0.294043 0
0.176295 0.351346 0
0.176597 0.425066 0
0.176899 0.492304 0
0.177201 0.532034 0
0.177503 0.531441 0
0.177805 0.489138 0
0.178108 0.41458 0
0.17841 0.324538 0
0.178712 0.238305 0
0.179014 0.173298 0
0.179316 0.141997 0
0.179618 0.150338 0
0.17992 0.197225 0
0.180222 0.274822 0
0.180525 0.369623 0
0.180827 0.464522 0
0.181129 0.541955 0
0.181431 0.587675 0
0.181733 0.594179 0
0.182035 0.562534 0
0.182337 0.501742 0
0.18264 0.425682 0
0.182942 0.348686 0
0.183244 0.281517 0
0.183546 0.229389 0
0.183848 0.19279 0
0.18415 0.170553 0
0.184452 0.163501 0
0.184754 0.176614 0
0.185057 0.218286 0
0.185359 0.296636 0
0.185661 0.41431 0
0.185963 0.564175 0
0.186265 0.728151 0
0.186567 0.880254 0
0.186869 0.993152 0
0.187172 1.04603 0
0.187474 1.03092 0
0.187776 0.95512 0
0.188078 0.83888 0
0.18838 0.709273 0
0.188682 0.592385 0
0.188984 0.506519 0
0.189286 0.458417 0
0.189589 0.44331 0
0.189891 0.448266 0
0.190193 0.457374 0
0.190495 0.456971 0
0.190797 0.439413 0
0.191099 0.404563 0
0.191401 0.358879 0
0.191704 0.312683 0
0.192006 0.276547 0
0.192308 0.257905 0
0.19261 0.258819 0
0.192912 0.275498 0
0.193214 0.299582 0
0.193516 0.320721 0
0.193818 0.329568 0
0.194121 0.320267 0
0.194423 0.291728 0
0.194725 0.247462 0
0.195027 0.194224 0
0.195329 0.140004 0
0.195631 0.0920184 0
0.195933 0.0552159 0
0.196236 0.0315587 0
0.196538 0.020162 0
0.19684 0.018166 0
0.197142 0.0220881 0
0.197444 0.0292803 0
0.197746 0.0390277 0
0.198048 0.0528595 0
0.19835 0.0738493 0
0.198653 0.10505 0
0.198955 0.147611 0
0.199257 0.199347 0
0.199559 0.254439 0
0.199861 0.304525 0
0.200163 0.34086 0
0.200465 0.356767 0
0.200768 0.349518 0
0.20107 0.321038 0
0.201372 0.277373 0
0.201674 0.227256 0
0.201976 0.180357 0
0.202278 0.145599 0
0.20258 0.129723 0
0.202882 0.136045 0
0.203185 0.163501 0
0.203487 0.206259 0
0.203789 0.254412 0
0.204091 0.296074 0
0.204393 0.320674 0
0.204695 0.32249 0
0.204997 0.303003 0
0.2053 0.270796 0
0.205602 0.23864 0
0.205904 0.218695 0
0.206206 0.217776 0
0.206508 0.234857 0
0.20681 0.262031 0
0.207112 0.288568 0
0.207414 0.306113 0
0.207717 0.312474 0
0.208019 0.312081 0
0.208321 0.312945 0
0.208623 0.321797 0
0.208925 0.340092 0
0.209227 0.363162 0
0.209529 0.38305 0
0.209832 0.39356 0
0.210134 0.394671 0
0.210436 0.393745 0
0.210738 0.402512 0
0.21104 0.431141 0
0.211342 0.482252 0
0.211644 0.547951 0
0.211946 0.611515 0
0.212249 0.65313 0
0.212551 0.657155 0
0.212853 0.617737 0
0.213155 0.540494 0
0.213457 0.439847 0
0.213759 0.333542 0
0.214061 0.236884 0
0.214364 0.158979 0
0.214666 0.102029 0
0.214968 0.0632448 0
0.21527 0.0378789 0
0.215572 0.0217912 0
0.215874 0.0125696 0
0.216176 0.00921676 0
0.216478 0.011155 0
0.216781 0.0174845 0
0.217083 0.0270498 0
0.217385 0.0392113 0
0.217687 0.0546854 0
0.217989 0.0757068 0
0.218291 0.105121 0
0.218593 0.144655 0
0.218896 0.19316 0
0.219198 0.245813 0
0.2195 0.294892 0
0.219802 0.332027 0
0.220104 0.351069 0
0.220406 0.350341 0
0.220708 0.333194 0
0.22101 0.306574 0
0.221313 0.278196 0
0.221615 0.25358 0
0.221917 0.234277 0
0.222219 0.21799 0
0.222521 0.200397 0
0.222823 0.177699 0
0.223125 0.148633 0
0.223428 0.115108 0
0.22373 0.081368 0
0.224032 0.0523275 0
0.224334 0.032021 0
0.224636 0.0228783 0
0.224938 0.0259217 0
0.22524 0.0414099 0
0.225542 0.0692334 0
0.225845 0.108619 0
0.226147 0.157257 0
0.226449 0.210462 0
0.226751 0.261141 0
0.227053 0.301008 0
0.227355 0.322868 0
0.227657 0.32316 0
0.22796 0.3037 0
0.228262 0.271764 0
0.228564 0.238299 0
0.228866 0.214787 0
0.229168 0.209852 0
0.22947 0.226773 0
0.229772 0.262727 0
0.230074 0.309893 0
0.230377 0.357921 0
0.230679 0.39681 0
0.230981 0.41928 0
0.231283 0.42199 0
0.231585 0.405503 0
0.231887 0.373296 0
0.232189 0.330376 0
0.232492 0.282006 0
0.232794 0.23285 0
0.233096 0.18658 0
0.233398 0.145823 0
0.2337 0.112295 0
0.234002 0.0870256 0
0.234304 0.0706624 0
0.234606 0.063859 0
0.234909 0.0676638 0
0.235211 0.0837117 0
0.235513 0.113975 0
0.235815 0.159929 0
0.236117 0.221256 0
0.236419 0.294523 0
0.236721 0.372481 0
0.237024 0.444557 0
0.237326 0.498753 0
0.237628 0.524566 0
0.23793 0.516059 0
0.238232 0.47398 0
0.238534 0.406063 0
0.238836 0.325276 0
0.239138 0.246514 0
0.239441 0.182825 0
0.239743 0.142351 0
0.240045 0.126893 0
0.240347 0.132353 0
0.240649 0.150659 0
0.240951 0.172405 0
0.241253 0.189308 0
0.241556 0.195878 0
0.241858 0.190016 0
0.24216 0.172653 0
0.242462 0.14678 0
0.242764 0.116288 0
0.243066 0.0850349 0
0.243368 0.0563656 0
0.24367 0.0331144 0
0.243973 0.0178872 0
0.244275 0.0132693 0
0.244577 0.0216211 0
0.244879 0.0443295 0
0.245181 0.0807199 0
0.245483 0.127132 0
0.245785 0.176759 0
0.246088 0.220639 0
0.24639 0.249725 0
0.246692 0.25746 0
0.246994 0.241963 0
0.247296 0.206993 0
0.247598 0.16125 0
0.2479 0.116161 0
0.248202 0.082826 0
0.248505 0.0690537 0
0.248807 0.0773568 0
0.249109 0.104437 0
0.249411 0.142243 0
0.249713 0.180249 0
0.250015 0.208323 0
0.250317 0.219387 0
0.25062 0.211179 0
0.250922 0.186618 0
0.251224 0.152702 0
0.251526 0.118293 0
0.251828 0.0915302 0
0.25213 0.0777138 0
0.252432 0.0783565 0
0.252734 0.0915911 0
0.253037 0.113599 0
0.253339 0.140315 0
0.253641 0.168635 0
0.253943 0.196662 0
0.254245 0.223099 0
0.254547 0.246329 0
0.254849 0.263891 0
0.255152 0.272818 0
0.255454 0.270758 0
0.255756 0.257374 0
0.256058 0.23525 0
0.25636 0.20976 0
0.256662 0.187807 0
0.256964 0.175854 0
0.257266 0.177941 0
0.257569 0.194363 0
0.257871 0.221376 0
0.258173 0.251966 0
0.258475 0.277455 0
0.258777 0.289629 0
0.259079 0.283058 0
0.259381 0.257166 0
0.259684 0.217481 0
0.259986 0.17542 0
0.260288 0.146122 0
0.26059 0.144464 0
0.260892 0.180176 0
0.261194 0.253722 0
0.261496 0.354689 0
0.261798 0.463753 0
0.262101 0.557928 0
0.262403 0.61739 0
0.262705 0.631331 0
0.263007 0.600618 0
0.263309 0.536326 0
0.263611 0.454947 0
0.263913 0.372432 0
0.264216 0.299527 0
0.264518 0.240028 0
0.26482 0.192109 0
0.265122 0.151492 0
0.265424 0.114649 0
0.265726 0.0805649 0
0.266028 0.0505939 0
0.26633 0.0269914 0
0.266633 0.0112124 0
0.266935 0.00295015 0
0.267237 0.000266553 0
0.267539 0.000517782 0
0.267841 0.00143158 0
0.268143 0.00177206 0
0.268445 0.00137916 0
0.268748 0.000737905 0
0.26905 0.00041922 0
0.269352 0.00070149 0
0.269654 0.00152206 0
0.269956 0.0027406 0
0.270258 0.00458567 0
0.27056 0.00809547 0
0.270862 0.015331 0
0.271165 0.0291483 0
0.271467 0.0524148 0
0.271769 0.0867739 0
0.272071 0.131343 0
0.272373 0.181926 0
0.272675 0.231278 0
0.272977 0.2706 0
0.27328 0.291925 0
0.273582 0.290572 0
0.273884 0.266716 0
0.274186 0.225414 0
0.274488 0.175059 0
0.27479 0.124843 0
0.275092 0.0822206 0
0.275394 0.0512654 0
0.275697 0.0323765 0
0.275999 0.0232217 0
0.276301 0.0203467 0
0.276603 0.0207348 0
0.276905 0.0227437 0
0.277207 0.0261786 0
0.277509 0.031619 0
0.277812 0.03939 0
0.278114 0.0487025 0
0.278416 0.057443 0
0.278718 0.0628771 0
0.27902 0.0631468 0
0.279322 0.0590093 0
0.279624 0.0549554 0
0.279926 0.0588701 0
0.280229 0.0798736 0
0.280531 0.124783 0
0.280833 0.194448 0
0.281135 0.281578 0
0.281437 0.371354 0
0.281739 0.445038 0
0.282041 0.485543 0
0.282344 0.482924 0
0.282646 0.437637 0
0.282948 0.360281 0
0.28325 0.267946 0
0.283552 0.178683 0
0.283854 0.106274 0
0.284156 0.0571601 0
0.284458 0.0303445 0
0.284761 0.0197538 0
0.285063 0.0176793 0
0.285365 0.0177602 0
0.285667 0.0165089 0
0.285969 0.0132394 0
0.286271 0.00895813 0
0.286573 0.00504896 0
0.286876 0.0023908 0
0.287178 0.0011211 0
0.28748 0.000877817 0
0.287782 0.00119304 0
0.288084 0.00178205 0
0.288386 0.0026455 0
0.288688 0.00403772 0
0.28899 0.00638228 0
0.289293 0.0101667 0
0.289595 0.015801 0
0.289897 0.0234336 0
0.290199 0.0327763 0
0.290501 0.0430385 0
0.290803 0.0530546 0
0.291105 0.0616039 0
0.291408 0.0678169 0
0.29171 0.0715055 0
0.292012 0.0732908 0
0.292314 0.0744924 0
0.292616 0.0768463 0
0.292918 0.0821506 0
0.29322 0.0919057 0
0.293522 0.106957 0
0.293825 0.12713 0
0.294127 0.150908 0
0.294429 0.1753 0
0.294731 0.19611 0
0.295033 0.208745 0
0.295335 0.209479 0
0.295637 0.196829 0
0.29594 0.172503 0
0.296242 0.141438 0
0.296544 0.110718 0
0.296846 0.0876382 0
0.297148 0.0775601 0
0.29745 0.0823397 0
0.297752 0.099929 0
0.298054 0.125269 0
0.298357 0.152085 0
0.298659 0.174841 0
0.298961 0.190126 0
0.299263 0.19703 0
0.299565 0.196561 0
0.299867 0.19052 0
0.300169 0.180458 0
0.300472 0.167151 0
0.300774 0.150734 0
0.301076 0.131285 0
0.301378 0.10943 0
0.30168 0.0866048 0
0.301982 0.064794 0
0.302284 0.0458978 0
0.302586 0.0310688 0
0.302889 0.0203955 0
0.303191 0.0131357 0
0.303493 0.00841786 0
0.303795 0.00607029 0
0.304097 0.00713361 0
0.304399 0.0137274 0
0.304701 0.0282236 0
0.305004 0.0520067 0
0.305306 0.0843198 0
0.305608 0.12171 0
0.30591 0.158383 0
0.306212 0.187461 0
0.306514 0.202821 0
0.306816 0.200999 0
0.307118 0.182622 0
0.307421 0.152947 0
0.307723 0.12126 0
0.308025 0.0991593 0
0.308327 0.0979832 0
0.308629 0.125892 0
0.308931 0.18531 0
0.309233 0.27149 0
0.309536 0.372756 0
0.309838 0.472613 0
0.31014 0.553309 0
0.310442 0.599972 0
0.310744 0.604162 0
0.311046 0.565855 0
0.311348 0.493294 0
0.31165 0.400813 0
0.311953 0.305288 0
0.312255 0.222206 0
0.312557 0.162359 0
0.312859 0.129937 0
0.313161 0.122379 0
0.313463 0.131902 0
0.313765 0.148185 0
0.314068 0.161392 0
0.31437 0.164635 0
0.314672 0.155194 0
0.314974 0.134284 0
0.315276 0.105736 0
