-2.13439 0.000740902 5.0721e-17
-2.13402 0.00224143 4.69609e-17
-2.13366 0.0115282 3.76361e-17
-2.13329 0.0306062 2.32796e-17
-2.13292 0.0615483 7.01921e-18
-2.13255 0.103519 -6.37082e-18
-2.13218 0.151114 -1.23771e-17
-2.13181 0.195074 -8.79726e-18
-2.13144 0.225114 3.06379e-18
-2.13108 0.233553 1.87211e-17
-2.13071 0.21805 3.23262e-17
-2.13034 0.182358 3.91909e-17
-2.12997 0.135046 3.78387e-17
-2.1296 0.0870167 3.05719e-17
-2.12923 0.0489815 2.22202e-17
-2.12886 0.0295857 1.76045e-17
-2.1285 0.034248 1.89064e-17
-2.12813 0.0643129 2.4246e-17
-2.12776 0.11627 2.82688e-17
-2.12739 0.181348 2.46185e-17
-2.12702 0.246291 9.22849e-18
-2.12665 0.295994 -1.71452e-17
-2.12628 0.317873 -4.85148e-17
-2.12592 0.306657 -7.58202e-17
-2.12555 0.267482 -9.08478e-17
-2.12518 0.215442 -9.01202e-17
-2.12481 0.171029 -7.67998e-17
-2.12444 0.152822 -5.94892e-17
-2.12407 0.170274 -4.83125e-17
-2.1237 0.219666 -5.00873e-17
-2.12334 0.285124 -6.49655e-17
-2.12297 0.344395 -8.62617e-17
-2.1226 0.376978 -1.03604e-16
-2.12223 0.371273 -1.07839e-16
-2.12186 0.327917 -9.52554e-17
-2.12149 0.258327 -6.90838e-17
-2.12112 0.179531 -3.76897e-17
-2.12075 0.107807 -1.05725e-17
-2.12039 0.0537705 5.73294e-18
-2.12002 0.0205161 9.90648e-18
-2.11965 0.00485077 5.44372e-18
-2.11928 0.000386773 -1.79299e-18
-2.11891 0.000785243 -6.57188e-18
-2.11854 0.00183529 -6.33407e-18
-2.11817 0.00191718 -1.52457e-18
-2.11781 0.00122545 5.56399e-18
-2.11744 0.000551457 1.25371e-17
-2.11707 0.000363798 1.82331e-17
-2.1167 0.000543637 2.30363e-17
-2.11633 0.000685645 2.81504e-17
-2.11596 0.000580024 3.43168e-17
-2.11559 0.000452243 4.07072e-17
-2.11523 0.000748551 4.46482e-17
-2.11486 0.00161157 4.25023e-17
-2.11449 0.00250722 3.14967e-17
-2.11412 0.00253086 1.1752e-17
-2.11375 0.00160622 -1.2554e-17
-2.11338 0.00216833 -3.37834e-17
-2.11301 0.0103104 -4.33828e-17
-2.11265 0.0352157 -3.55456e-17
-2.11228 0.0862778 -1.03621e-17
-2.11191 0.16852 2.52379e-17
-2.11154 0.278172 5.95757e-17
-2.11117 0.400776 8.07079e-17
-2.1108 0.513476 8.13628e-17
-2.11043 0.591338 6.20052e-17
-2.11007 0.615521 3.05267e-17
-2.1097 0.57994 -1.29072e-18
-2.10933 0.493494 -2.28103e-17
-2.10896 0.376848 -2.8679e-17
-2.10859 0.255192 -2.0265e-17
-2.10822 0.15014 -4.05273e-18
-2.10785 0.0740587 1.18552e-17
-2.10749 0.0286824 2.12474e-17
-2.10712 0.0077416 2.17652e-17
-2.10675 0.00163581 1.4796e-17
-2.10638 0.00173909 3.86664e-18
-2.10601 0.00271834 -7.34422e-18
-2.10564 0.00262788 -1.64008e-17
-2.10527 0.00164595 -2.25147e-17
-2.1049 0.000624218 -2.61363e-17
-2.10454 0.000193662 -2.81816e-17
-2.10417 0.000503732 -2.9297e-17
-2.1038 0.00127898 -2.93901e-17
-2.10343 0.00194076 -2.75321e-17
-2.10306 0.00184288 -2.22922e-17
-2.10269 0.000824336 -1.24906e-17
-2.10232 7.22629e-05 1.83059e-18
-2.10196 0.00284684 1.86624e-17
-2.10159 0.0143381 3.4043e-17
-2.10122 0.0401447 4.31356e-17
-2.10085 0.0835958 4.21416e-17
-2.10048 0.143 3.026e-17
-2.10011 0.210328 1.06753e-17
-2.09974 0.272439 -1.01174e-17
-2.09938 0.31485 -2.45805e-17
-2.09901 0.326708 -2.71025e-17
-2.09864 0.304862 -1.63617e-17
-2.09827 0.255131 3.99894e-18
-2.0979 0.190114 2.67191e-17
-2.09753 0.124495 4.37338e-17
-2.09716 0.0699737 4.92933e-17
-2.0968 0.0321303 4.21628e-17
-2.09643 0.0104752 2.60935e-17
-2.09606 0.00132153 8.43516e-18
-2.09569 0.00165864 -2.58907e-18
-2.09532 0.0117657 -9.90155e-19
-2.09495 0.0350593 1.45828e-17
-2.09458 0.0752472 4.00345e-17
-2.09422 0.132403 6.70125e-17
-2.09385 0.200257 8.57981e-17
-2.09348 0.266434 8.89016e-17
-2.09311 0.315879 7.39653e-17
-2.09274 0.336064 4.47346e-17
-2.09237 0.321621 9.61627e-18
-2.092 0.276341 -2.15908e-17
-2.09164 0.211677 -4.13542e-17
-2.09127 0.142556 -4.68521e-17
-2.0909 0.0823466 -4.02524e-17
-2.09053 0.0390667 -2.69965e-17
-2.09016 0.0140913 -1.32105e-17
-2.08979 0.00347624 -3.60793e-18
-2.08942 0.000942747 -6.79424e-19
-2.08905 0.00111261 -5.01617e-18
-2.08869 0.00173717 -1.59362e-17
-2.08832 0.00423626 -3.16283e-17
-2.08795 0.0125464 -4.87225e-17
-2.08758 0.0308449 -6.19743e-17
-2.08721 0.0610559 -6.49879e-17
-2.08684 0.10111 -5.23205e-17
-2.08647 0.144704 -2.22658e-17
-2.08611 0.182783 2.11839e-17
-2.08574 0.206328 6.86056e-17
-2.08537 0.209408 1.08012e-16
-2.085 0.191274 1.29248e-16
-2.08463 0.156609 1.27908e-16
-2.08426 0.113817 1.0687e-16
-2.08389 0.0720773 7.47708e-17
-2.08353 0.0384483 4.22486e-17
-2.08316 0.0161459 1.78623e-17
-2.08279 0.0045237 5.54413e-18
-2.08242 0.000442355 4.46967e-18
-2.08205 0.000159886 1.08987e-17
-2.08168 0.000828003 2.06563e-17
-2.08131 0.00108218 3.08899e-17
-2.08095 0.000777863 4.04439e-17
-2.08058 0.000315514 4.91063e-17
-2.08021 4.81405e-05 5.65613e-17
-2.07984 3.91507e-05 6.18441e-17
-2.07947 0.000141594 6.3599e-17
-2.0791 0.000195647 6.08554e-17
-2.07873 0.000153643 5.37363e-17
-2.07837 7.05263e-05 4.36154e-17
-2.078 1.88411e-05 3.262e-17
-2.07763 2.17194e-05 2.27679e-17
-2.07726 5.02273e-05 1.52027e-17
-2.07689 6.49434e-05 9.89743e-18
-2.07652 5.27136e-05 5.92187e-18
-2.07615 2.92156e-05 2.08341e-18
-2.07579 1.57981e-05 -2.40297e-18
-2.07542 1.85768e-05 -7.52986e-18
-2.07505 2.76324e-05 -1.25428e-17
-2.07468 3.11257e-05 -1.63455e-17
-2.07431 2.69359e-05 -1.80389e-17
-2.07394 2.14205e-05 -1.73295e-17
-2.07357 2.00659e-05 -1.4634e-17
-2.07321 2.18027e-05 -1.08629e-17
-2.07284 2.23114e-05 -7.01854e-18
-2.07247 2.07081e-05 -3.80877e-18
-2.0721 2.08252e-05 -1.44492e-18
-2.07173 2.55759e-05 3.13904e-19
-2.07136 3.17162e-05 1.92567e-18
-2.07099 3.2393e-05 3.76472e-18
-2.07062 2.57292e-05 5.88712e-18
-2.07026 1.94791e-05 7.95065e-18
-2.06989 2.45043e-05 9.31761e-18
-2.06952 4.20455e-05 9.31026e-18
-2.06915 5.88015e-05 7.53559e-18
-2.06878 5.8296e-05 4.15439e-18
-2.06841 3.99396e-05 -4.17454e-20
-2.06804 2.54605e-05 -3.83229e-18
-2.06768 4.0924e-05 -6.01647e-18
-2.06731 8.73335e-05 -5.93161e-18
-2.06694 0.000130415 -3.77803e-18
-2.06657 0.000128514 -5.40524e-19
-2.0662 8.02355e-05 2.50584e-18
-2.06583 4.37506e-05 4.47087e-18
-2.06546 9.35021e-05 5.32871e-18
-2.0651 0.000238236 5.9001e-18
-2.06473 0.00037962 7.30999e-18
-2.06436 0.00038063 1.02106e-17
-2.06399 0.000220015 1.42171e-17
-2.06362 9.69652e-05 1.78864e-17
-2.06325 0.00033125 1.92488e-17
-2.06288 0.00104699 1.65781e-17
-2.06252 0.00187133 8.98665e-18
-2.06215 0.00203359 -3.39286e-18
-2.06178 0.00112134 -1.95534e-17
-2.06141 0.00030687 -3.77853e-17
-2.06104 0.00332874 -5.56382e-17
-2.06067 0.0162905 -6.97513e-17
-2.0603 0.0457263 -7.59452e-17
-2.05994 0.0953304 -7.00111e-17
-2.05957 0.162785 -4.92789e-17
-2.0592 0.238565 -1.44752e-17
-2.05883 0.307996 2.90553e-17
-2.05846 0.356319 7.16576e-17
-2.05809 0.374782 1.01525e-16
-2.05772 0.3649 1.08176e-16
-2.05736 0.338549 8.60268e-17
-2.05699 0.313467 3.66746e-17
-2.05662 0.306029 -3.10149e-17
-2.05625 0.324635 -1.03083e-16
-2.05588 0.366789 -1.64139e-16
-2.05551 0.42113 -2.01281e-16
-2.05514 0.473179 -2.07117e-16
-2.05477 0.511745 -1.81166e-16
-2.05441 0.532835 -1.29499e-16
-2.05404 0.539392 -6.29842e-17
-2.05367 0.537505 5.2574e-18
-2.0533 0.531539 6.2563e-17
-2.05293 0.520979 9.90772e-17
-2.05256 0.500679 1.09418e-16
-2.05219 0.464278 9.34936e-17
-2.05183 0.408937 5.64081e-17
-2.05146 0.33899 7.47521e-18
-2.05109 0.266772 -4.16151e-17
-2.05072 0.210177 -7.92881e-17
-2.05035 0.187862 -9.68434e-17
-2.04998 0.213682 -9.08305e-17
-2.04961 0.292031 -6.42547e-17
-2.04925 0.415365 -2.59745e-17
-2.04888 0.564594 1.18284e-17
-2.04851 0.712452 3.74857e-17
-2.04814 0.829316 4.37189e-17
-2.04777 0.890216 3.00976e-17
-2.0474 0.881206 3.06738e-18
-2.04703 0.803104 -2.65202e-17
-2.04667 0.671188 -4.74211e-17
-2.0463 0.510735 -5.19721e-17
-2.04593 0.349791 -3.85159e-17
-2.04556 0.211683 -1.14784e-17
-2.04519 0.109823 2.07045e-17
-2.04482 0.0463459 4.88052e-17
-2.04445 0.0145016 6.58598e-17
-2.04409 0.00323863 6.90142e-17
-2.04372 0.00185291 5.97288e-17
-2.04335 0.00297265 4.25682e-17
-2.04298 0.00326497 2.32443e-17
-2.04261 0.00237087 6.69419e-18
-2.04224 0.0011799 -4.19899e-18
-2.04187 0.000467965 -8.9662e-18
-2.04151 0.000368935 -9.07068e-18
-2.04114 0.00054976 -6.91925e-18
-2.04077 0.00064086 -4.80554e-18
-2.0404 0.000519389 -4.16326e-18
-2.04003 0.000304217 -5.32291e-18
-2.03966 0.000170865 -7.73875e-18
-2.03929 0.000183598 -1.04752e-17
-2.03893 0.000267315 -1.26799e-17
-2.03856 0.000303928 -1.38363e-17
-2.03819 0.000247657 -1.37351e-17
-2.03782 0.000160349 -1.22592e-17
-2.03745 0.000145821 -9.16341e-18
-2.03708 0.000245358 -4.02313e-18
-2.03671 0.000387017 3.57971e-18
-2.03634 0.000441071 1.37019e-17
-2.03598 0.000349647 2.57028e-17
-2.03561 0.000226269 3.81412e-17
-2.03524 0.000316619 4.9026e-17
-2.03487 0.000797723 5.63665e-17
-2.0345 0.00153502 5.87831e-17
-2.03413 0.00202858 5.58641e-17
-2.03376 0.00176378 4.80611e-17
-2.0334 0.000993673 3.61706e-17
-2.03303 0.00168065 2.07209e-17
-2.03266 0.00807016 1.69977e-18
-2.03229 0.0263405 -2.11004e-17
-2.03192 0.0630623 -4.72199e-17
-2.03155 0.122735 -7.46444e-17
-2.03118 0.205218 -9.95415e-17
-2.03082 0.304129 -1.1703e-16
-2.03045 0.407119 -1.2284e-16
-2.03008 0.498244 -1.15155e-16
-2.02971 0.56185 -9.56551e-17
-2.02934 0.586718 -6.90876e-17
-2.02897 0.569007 -4.14075e-17
-2.0286 0.51301 -1.73446e-17
-2.02824 0.429537 1.30542e-18
-2.02787 0.332701 1.56451e-17
-2.0275 0.236428 2.77818e-17
-2.02713 0.151964 3.80927e-17
-2.02676 0.0870446 4.3361e-17
-2.02639 0.0465401 3.72885e-17
-2.02602 0.0336759 1.37159e-17
-2.02566 0.0507601 -2.87225e-17
-2.02529 0.0987706 -8.29695e-17
-2.02492 0.175909 -1.33386e-16
-2.02455 0.275944 -1.60083e-16
-2.02418 0.387449 -1.4651e-16
-2.02381 0.494747 -8.70946e-17
-2.02344 0.580672 8.75058e-18
-2.02308 0.630447 1.186e-16
-2.02271 0.635408 2.14537e-16
-2.02234 0.595293 2.73101e-16
-2.02197 0.518223 2.8331e-16
-2.0216 0.418336 2.49312e-16
-2.02123 0.311865 1.86914e-16
-2.02086 0.213053 1.16158e-16
-2.02049 0.131365 5.37733e-17
-2.02013 0.0709032 8.86738e-18
-2.01976 0.0319815 -1.69411e-17
-2.01939 0.0137884 -2.6295e-17
-2.01902 0.0165178 -2.25077e-17
-2.01865 0.0416313 -7.93999e-18
-2.01828 0.0899507 1.51234e-17
-2.01791 0.158612 4.24672e-17
-2.01755 0.238784 6.69659e-17
-2.01718 0.315905 8.00079e-17
-2.01681 0.373022 7.49425e-17
-2.01644 0.396115 5.0638e-17
-2.01607 0.379125 1.29218e-17
-2.0157 0.326308 -2.72136e-17
-2.01533 0.250747 -5.79372e-17
-2.01497 0.169652 -7.13204e-17
-2.0146 0.0985619 -6.618e-17
-2.01423 0.0468997 -4.77939e-17
-2.01386 0.0165064 -2.49184e-17
-2.01349 0.00320681 -5.81054e-18
-2.01312 0.000130083 4.7946e-18
-2.01275 0.000986213 6.58051e-18
-2.01239 0.00195391 2.48248e-18
-2.01202 0.00183397 -3.51387e-18
-2.01165 0.0010345 -8.33469e-18
-2.01128 0.00032658 -1.07169e-17
-2.01091 8.39416e-05 -1.09707e-17
-2.01054 0.000188722 -1.01142e-17
-2.01017 0.000337024 -9.0415e-18
-2.00981 0.000348351 -8.14067e-18
-2.00944 0.000248206 -7.3897e-18
-2.00907 0.000151302 -6.67465e-18
-2.0087 0.000118438 -6.02899e-18
-2.00833 0.000122528 -5.63838e-18
-2.00796 0.000119528 -5.65589e-18
-2.00759 0.000118762 -5.99871e-18
-2.00723 0.000166713 -6.29301e-18
-2.00686 0.000265175 -6.02599e-18
-2.00649 0.000328912 -4.82525e-18
-2.00612 0.000261157 -2.69399e-18
-2.00575 0.000100024 -3.43269e-20
-2.00538 7.7115e-05 2.60176e-18
-2.00501 0.000455941 4.92891e-18
-2.00465 0.00120801 7.26733e-18
-2.00428 0.0018167 1.05373e-17
-2.00391 0.00156733 1.5786e-17
-2.00354 0.000448199 2.33902e-17
-2.00317 0.000316303 3.23348e-17
-2.0028 0.00555683 4.00446e-17
-2.00243 0.0224322 4.30517e-17
-2.00206 0.0568447 3.83673e-17
-2.0017 0.111147 2.49944e-17
-2.00133 0.181433 4.82542e-18
-2.00096 0.256894 -1.76321e-17
-2.00059 0.322085 -3.67276e-17
-2.00022 0.361615 -4.7758e-17
-1.99985 0.365458 -4.87435e-17
-1.99948 0.332616 -4.10674e-17
-1.99912 0.271494 -2.86896e-17
-1.99875 0.196804 -1.63315e-17
-1.99838 0.124403 -7.50321e-18
-1.99801 0.066313 -3.27544e-18
-1.99764 0.0278735 -2.27903e-18
-1.99727 0.00783245 -1.7947e-18
-1.9969 0.000750695 7.01414e-19
-1.99654 0.000220855 6.30579e-18
-1.99617 0.00137253 1.42872e-17
-1.9958 0.00184793 2.25742e-17
-1.99543 0.00135978 2.87722e-17
-1.99506 0.000567764 3.11774e-17
-1.99469 8.25415e-05 2.93584e-17
-1.99432 3.98288e-05 2.41504e-17
-1.99396 0.000209415 1.71903e-17
-1.99359 0.000316946 1.02718e-17
-1.99322 0.000263772 4.80295e-18
-1.99285 0.000128595 1.52834e-18
-1.99248 3.38554e-05 5.36775e-19
-1.99211 2.82681e-05 1.46332e-18
-1.99174 7.1543e-05 3.75049e-18
-1.99138 9.87206e-05 6.84677e-18
-1.99101 8.45859e-05 1.02771e-17
-1.99064 5.26098e-05 1.35955e-17
-1.99027 3.65256e-05 1.62952e-17
-1.9899 4.31068e-05 1.77821e-17
-1.98953 5.23123e-05 1.74796e-17
-1.98916 4.71506e-05 1.50508e-17
-1.9888 3.60569e-05 1.06255e-17
-1.98843 4.20366e-05 4.88129e-18
-1.98806 7.09965e-05 -1.11282e-18
-1.98769 9.68888e-05 -6.25112e-18
-1.98732 8.63697e-05 -9.76836e-18
-1.98695 4.26356e-05 -1.14337e-17
-1.98658 1.93835e-05 -1.14597e-17
-1.98621 7.60015e-05 -1.02145e-17
-1.98585 0.000204727 -7.96564e-18
-1.98548 0.000306244 -4.86617e-18
-1.98511 0.000267283 -1.19701e-18
-1.98474 0.000100655 2.35887e-18
-1.98437 1.5523e-05 4.73888e-18
-1.984 0.000292296 4.99171e-18
-1.98363 0.000984356 3.05653e-18
-1.98327 0.00168106 3.28012e-19
-1.9829 0.00167137 -5.29088e-19
-1.98253 0.000693351 3.30418e-18
-1.98216 4.87035e-05 1.31595e-17
-1.98179 0.00342088 2.75778e-17
-1.98142 0.0165911 4.22034e-17
-1.98105 0.0456216 5.11925e-17
-1.98069 0.0938927 4.96265e-17
-1.98032 0.159224 3.57969e-17
-1.97995 0.232652 1.21943e-17
-1.97958 0.299932 -1.53424e-17
-1.97921 0.345629 -3.99154e-17
-1.97884 0.358319 -5.61616e-17
-1.97847 0.334719 -6.19205e-17
-1.97811 0.280909 -5.83119e-17
-1.97774 0.210076 -4.84428e-17
-1.97737 0.137823 -3.5638e-17
-1.977 0.0770915 -2.2185e-17
-1.97663 0.0347816 -9.11646e-18
-1.97626 0.0111408 3.14756e-18
-1.97589 0.00164242 1.39597e-17
-1.97553 4.2803e-05 2.20756e-17
-1.97516 0.00107902 2.60078e-17
-1.97479 0.00181593 2.48348e-17
-1.97442 0.00153422 1.89028e-17
-1.97405 0.000748745 9.95144e-18
-1.97368 0.000152138 5.66872e-19
-1.97331 2.37036e-05 -6.74235e-18
-1.97295 0.000199822 -1.0376e-17
-1.97258 0.000365268 -1.0022e-17
-1.97221 0.000341409 -6.50813e-18
-1.97184 0.00017634 -1.3064e-18
-1.97147 3.84197e-05 4.03362e-18
-1.9711 4.4567e-05 8.31924e-18
-1.97073 0.000165088 1.09501e-17
-1.97036 0.000265017 1.19805e-17
-1.97 0.000235354 1.20421e-17
-1.96963 0.000102325 1.21261e-17
-1.96926 1.76481e-05 1.32363e-17
-1.96889 0.000122953 1.59953e-17
-1.96852 0.000392745 2.03772e-17
-1.96815 0.00060797 2.57413e-17
-1.96778 0.000534307 3.12056e-17
-1.96742 0.000200281 3.61852e-17
-1.96705 1.8437e-05 4.07607e-17
-1.96668 0.000529466 4.55947e-17
-1.96631 0.00183239 5.13807e-17
-1.96594 0.00314792 5.81466e-17
-1.96557 0.00313867 6.4906e-17
-1.9652 0.00131229 6.99919e-17
-1.96484 8.31332e-05 7.19665e-17
-1.96447 0.00626768 7.05479e-17
-1.9641 0.0305404 6.6862e-17
-1.96373 0.0840785 6.26711e-17
-1.96336 0.17312 5.89058e-17
-1.96299 0.293693 5.43976e-17
-1.96262 0.42937 4.57808e-17
-1.96226 0.553993 2.8943e-17
-1.96189 0.639106 1.46962e-18
-1.96152 0.663478 -3.52068e-17
-1.96115 0.620743 -7.52593e-17
-1.96078 0.521809 -1.10063e-16
-1.96041 0.390926 -1.31321e-16
-1.96004 0.257113 -1.34261e-16
-1.95968 0.144651 -1.19364e-16
-1.95931 0.0664782 -9.19349e-17
-1.95894 0.0227928 -5.98953e-17
-1.95857 0.00468355 -3.1064e-17
-1.9582 0.000529745 -1.11839e-17
-1.95783 0.00205439 -3.29682e-18
-1.95746 0.00751216 -8.16844e-18
-1.9571 0.0210548 -2.49468e-17
-1.95673 0.0490499 -5.13852e-17
-1.95636 0.0953145 -8.35837e-17
-1.95599 0.157495 -1.15808e-16
-1.95562 0.226195 -1.41067e-16
-1.95525 0.287248 -1.52694e-16
-1.95488 0.326237 -1.46446e-16
-1.95452 0.333427 -1.22156e-16
-1.95415 0.307132 -8.40675e-17
-1.95378 0.254181 -3.95583e-17
-1.95341 0.187352 3.20976e-18
-1.95304 0.12094 3.77251e-17
-1.95267 0.0662922 6.06648e-17
-1.9523 0.0290342 7.20827e-17
-1.95193 0.00880092 7.44364e-17
-1.95157 0.00110742 7.1093e-17
-1.9512 0.000159073 6.50129e-17
-1.95083 0.00124137 5.80513e-17
-1.95046 0.00184424 5.09444e-17
-1.95009 0.00146932 4.37614e-17
-1.94972 0.000684711 3.6501e-17
-1.94935 0.000154546 2.95549e-17
-1.94899 0.00011816 2.38679e-17
-1.94862 0.000383669 2.07396e-17
-1.94825 0.000608086 2.13376e-17
-1.94788 0.000580765 2.61139e-17
-1.94751 0.000346139 3.44146e-17
-1.94714 0.000149321 4.4555e-17
-1.94677 0.000266212 5.44456e-17
-1.94641 0.000794809 6.25366e-17
-1.94604 0.00150033 6.85651e-17
-1.94567 0.00185086 7.35564e-17
-1.9453 0.00139329 7.88591e-17
-1.94493 0.000502863 8.45913e-17
-1.94456 0.00126371 8.83999e-17
-1.94419 0.00792674 8.55272e-17
-1.94383 0.02629 7.06299e-17
-1.94346 0.0616711 4.08035e-17
-1.94309 0.115889 -1.65853e-18
-1.94272 0.184521 -4.84868e-17
-1.94235 0.25613 -8.76273e-17
-1.94198 0.314719 -1.07911e-16
-1.94161 0.345309 -1.04232e-16
-1.94125 0.340804 -8.06281e-17
-1.94088 0.307085 -4.93898e-17
-1.94051 0.263383 -2.61423e-17
-1.94014 0.236728 -2.29346e-17
-1.93977 0.251917 -4.25642e-17
-1.9394 0.320882 -7.69772e-17
-1.93903 0.436068 -1.107e-16
-1.93867 0.571098 -1.27802e-16
-1.9383 0.688924 -1.19121e-16
-1.93793 0.754445 -8.63086e-17
-1.93756 0.746587 -4.08401e-17
-1.93719 0.665213 1.41392e-18
-1.93682 0.530528 2.73132e-17
-1.93645 0.375787 3.18292e-17
-1.93608 0.236537 1.92695e-17
-1.93572 0.140449 1.08288e-19
-1.93535 0.100877 -1.46485e-17
-1.93498 0.115415 -1.85908e-17
-1.93461 0.168885 -1.20925e-17
-1.93424 0.239037 -8.69535e-19
-1.93387 0.302964 7.84316e-18
-1.9335 0.342569 9.16178e-18
-1.93314 0.348024 2.42834e-18
-1.93277 0.318818 -9.56051e-18
-1.9324 0.262567 -2.30117e-17
-1.93203 0.192266 -3.54526e-17
-1.93166 0.122913 -4.64149e-17
-1.93129 0.0684186 -5.62482e-17
-1.93092 0.039302 -6.41559e-17
-1.93056 0.0412698 -6.70933e-17
-1.93019 0.0744585 -6.05941e-17
-1.92982 0.133206 -4.12906e-17
-1.92945 0.206505 -9.71278e-18
-1.92908 0.279513 2.83479e-17
-1.92871 0.336336 6.28719e-17
-1.92834 0.363752 8.26887e-17
-1.92798 0.354908 7.92032e-17
-1.92761 0.311685 4.91874e-17
-1.92724 0.244711 -4.26568e-18
-1.92687 0.170792 -7.2541e-17
-1.9265 0.108488 -1.43329e-16
-1.92613 0.0731491 -2.02787e-16
-1.92576 0.0729174 -2.37799e-16
-1.9254 0.106727 -2.38445e-16
-1.92503 0.164772 -2.0063e-16
-1.92466 0.23121 -1.28225e-16
-1.92429 0.288393 -3.35677e-17
-1.92392 0.321506 6.46298e-17
-1.92355 0.322375 1.45966e-16
-1.92318 0.291329 1.94251e-16
-1.92282 0.236508 2.02393e-16
-1.92245 0.170855 1.74202e-16
-1.92208 0.107841 1.22345e-16
-1.92171 0.057515 6.33787e-17
-1.92134 0.0242658 1.2055e-17
-1.92097 0.00691843 -2.27959e-17
-1.9206 0.000756728 -3.94369e-17
-1.92024 0.000274319 -4.15714e-17
-1.91987 0.00133777 -3.51608e-17
-1.9195 0.00198221 -2.5381e-17
-1.91913 0.00191271 -1.49282e-17
-1.91876 0.00145526 -4.00043e-18
-1.91839 0.000834087 8.5144e-18
-1.91802 0.000234636 2.34883e-17
-1.91765 0.000454121 4.04075e-17
-1.91729 0.00347094 5.70489e-17
-1.91692 0.0122656 7.00031e-17
-1.91655 0.0296855 7.57719e-17
-1.91618 0.0567796 7.20109e-17
-1.91581 0.0914512 5.84673e-17
-1.91544 0.128244 3.72647e-17
-1.91507 0.159584 1.24079e-17
-1.91471 0.178111 -1.13448e-17
-1.91434 0.17918 -2.98566e-17
-1.91397 0.162512 -4.0746e-17
-1.9136 0.132287 -4.38929e-17
-1.91323 0.095672 -4.11707e-17
-1.91286 0.060375 -3.5554e-17
-1.91249 0.0322452 -2.99692e-17
-1.91213 0.0138279 -2.63253e-17
-1.91176 0.00434966 -2.50719e-17
-1.91139 0.000952982 -2.54124e-17
-1.91102 0.000462493 -2.60294e-17
-1.91065 0.000776102 -2.59425e-17
-1.91028 0.00124582 -2.5042e-17
-1.90991 0.00202781 -2.3985e-17
-1.90955 0.00303364 -2.34993e-17
-1.90918 0.00342907 -2.3539e-17
-1.90881 0.00235674 -2.29332e-17
-1.90844 0.000766287 -1.99718e-17
-1.90807 0.00332098 -1.38017e-17
-1.9077 0.0188876 -5.86357e-18
-1.90733 0.0585213 -3.16971e-19
-1.90697 0.131084 -2.76526e-18
-1.9066 0.238114 -1.75198e-17
-1.90623 0.370425 -4.46433e-17
-1.90586 0.508558 -7.84457e-17
-1.90549 0.627596 -1.086e-16
-1.90512 0.70474 -1.23761e-16
-1.90475 0.726586 -1.16178e-16
-1.90439 0.693007 -8.51377e-17
-1.90402 0.616098 -3.74988e-17
-1.90365 0.514933 1.49541e-17
-1.90328 0.408736 6.00838e-17
-1.90291 0.311468 8.97318e-17
-1.90254 0.229774 1.01921e-16
-1.90217 0.164275 1.00244e-16
-1.9018 0.112629 9.11636e-17
-1.90144 0.0723333 8.08254e-17
-1.90107 0.0419596 7.28868e-17
-1.9007 0.0208217 6.80605e-17
-1.90033 0.00802511 6.50784e-17
-1.89996 0.00191985 6.21804e-17
-1.89959 0.00033208 5.8247e-17
-1.89922 0.00118978 5.31475e-17
-1.89886 0.00289916 4.7395e-17
-1.89849 0.00423698 4.14912e-17
-1.89812 0.00418986 3.53419e-17
-1.89775 0.00245785 2.79722e-17
-1.89738 0.000881446 1.76297e-17
-1.89701 0.00507985 2.29045e-18
-1.89664 0.0248237 -1.9483e-17
-1.89628 0.0718271 -4.7527e-17
-1.89591 0.1549 -7.929e-17
-1.89554 0.27416 -1.09746e-16
-1.89517 0.417185 -1.32323e-16
-1.8948 0.559714 -1.40749e-16
-1.89443 0.671641 -1.3121e-16
-1.89406 0.72649 -1.03948e-16
-1.8937 0.710579 -6.3543e-17
-1.89333 0.62795 -1.76695e-17
-1.89296 0.498867 2.52219e-17
-1.89259 0.352599 5.83586e-17
-1.89222 0.217642 7.82894e-17
-1.89185 0.11349 8.51858e-17
-1.89148 0.0469003 8.19004e-17
-1.89112 0.0133403 7.2389e-17
-1.89075 0.00195338 6.02507e-17
-1.89038 0.00123394 4.79161e-17
-1.89001 0.00297574 3.65784e-17
-1.88964 0.00346456 2.65926e-17
-1.88927 0.00241366 1.79328e-17
-1.8889 0.000989023 1.04315e-17
-1.88854 0.000197302 3.79203e-18
-1.88817 0.000232866 -2.43999e-18
-1.8878 0.000656817 -8.75089e-18
-1.88743 0.00091552 -1.53628e-17
-1.88706 0.000753938 -2.19556e-17
-1.88669 0.000331175 -2.76578e-17
-1.88632 6.32698e-05 -3.14019e-17
-1.88595 0.000312335 -3.2449e-17
-1.88559 0.00107128 -3.06884e-17
-1.88522 0.00183223 -2.63969e-17
-1.88485 0.00184356 -1.95105e-17
-1.88448 0.000844192 -8.91092e-18
-1.88411 6.38565e-05 7.57394e-18
-1.88374 0.00292708 3.20512e-17
-1.88337 0.0147712 6.4615e-17
-1.88301 0.0412077 1.01581e-16
-1.88264 0.0854685 1.3516e-16
-1.88227 0.145824 1.55293e-16
-1.8819 0.21444 1.53282e-16
-1.88153 0.27859 1.25703e-16
-1.88116 0.324107 7.66534e-17
-1.88079 0.339865 1.69909e-17
-1.88043 0.321559 -3.9377e-17
-1.88006 0.273337 -8.05821e-17
