-1.189053810762152441e+00 3.546353508324585069e-01
-1.189059811962392521e+00 3.510719052887024683e-01
-1.189065813162632379e+00 3.470481163596237928e-01
-1.189071814362872459e+00 3.425783746627604209e-01
-1.189077815563112539e+00 3.376785875341754561e-01
-1.189083816763352619e+00 3.323660963545262415e-01
-1.189089817963592699e+00 3.266595868274084769e-01
-1.189095819163832779e+00 3.205789927317582721e-01
-1.189101820364072859e+00 3.141453938133678125e-01
-1.189107821564312717e+00 3.073809084332683184e-01
-1.189113822764552797e+00 3.003085816794000551e-01
-1.189119823964792877e+00 2.929522696082437760e-01
-1.189125825165032957e+00 2.853365203910431247e-01
-1.189131826365273037e+00 2.774864530733545109e-01
-1.189137827565513117e+00 2.694276346935680633e-01
-1.189143828765753197e+00 2.611859565395650007e-01
-1.189149829965993055e+00 2.527875102773866067e-01
-1.189155831166233135e+00 2.442584646998465503e-01
-1.189161832366473215e+00 2.356249438329024726e-01
-1.189167833566713295e+00 2.269129071112491458e-01
-1.189173834766953375e+00 2.181480323317405712e-01
-1.189179835967193455e+00 2.093556020314936983e-01
-1.189185837167433535e+00 2.005603939413847236e-01
-1.189191838367673393e+00 1.917865761262193547e-01
-1.189197839567913473e+00 1.830576073446813778e-01
-1.189203840768153553e+00 1.743961431900569181e-01
-1.189209841968393633e+00 1.658239484385819196e-01
-1.189215843168633713e+00 1.573618160761687812e-01
-1.189221844368873793e+00 1.490294933519171472e-01
-1.189227845569113873e+00 1.408456151913552723e-01
-1.189233846769353731e+00 1.328276452075785596e-01
-1.189239847969593811e+00 1.249918245918510279e-01
-1.189245849169833891e+00 1.173531289378452330e-01
-1.189251850370073971e+00 1.099252332008291838e-01
-1.189257851570314051e+00 1.027204847584954062e-01
-1.189263852770554131e+00 9.574988459231206783e-02
-1.189269853970794211e+00 8.902307652220835255e-02
-1.189275855171034069e+00 8.254834436207685033e-02
-1.189281856371274149e+00 7.633261683159608957e-02
-1.189287857571514229e+00 7.038147999401601906e-02
-1.189293858771754309e+00 6.469919697062076480e-02
-1.189299859971994389e+00 5.928873457911077588e-02
-1.189305861172234469e+00 5.415179660271372125e-02
-1.189311862372474549e+00 4.928886323949750736e-02
-1.189317863572714407e+00 4.469923634762829751e-02
-1.189323864772954487e+00 4.038109002125280650e-02
-1.189329865973194567e+00 3.633152600962796103e-02
-1.189335867173434647e+00 3.254663349694360969e-02
-1.189341868373674727e+00 2.902155270412499349e-02
-1.189347869573914807e+00 2.575054180259555431e-02
-1.189353870774154887e+00 2.272704657515065702e-02
-1.189359871974394744e+00 1.994377230230493653e-02
-1.189365873174634824e+00 1.739275731516813639e-02
-1.189371874374874904e+00 1.506544767664926704e-02
-1.189377875575114984e+00 1.295277246016632647e-02
-1.189383876775355064e+00 1.104521909328279664e-02
-1.189389877975595144e+00 9.332908270377133012e-03
-1.189395879175835002e+00 7.805667945956503741e-03
-1.189401880376075082e+00 6.453105918898525625e-03
-1.189407881576315162e+00 5.264680607807382430e-03
-1.189413882776555242e+00 4.229769553299845587e-03
-1.189419883976795322e+00 3.337735304975433890e-03
-1.189425885177035402e+00 2.577988308784219789e-03
-1.189431886377275482e+00 1.940046506425056579e-03
-1.189437887577515340e+00 1.413591325008538811e-03
-1.189443888777755420e+00 9.885198473966092490e-04
-1.189449889977995500e+00 6.549929340291291797e-04
-1.189455891178235580e+00 4.034791206269397424e-04
-1.189461892378475660e+00 2.247941746358968922e-04
-1.189467893578715740e+00 1.101361971873169346e-04
-1.189473894778955820e+00 5.111622666649959213e-05
-1.189479895979195678e+00 3.978430627403492579e-05
-1.189485897179435758e+00 6.865104929664286220e-05
-1.189491898379675838e+00 1.307047308255667448e-04
-1.189497899579915918e+00 2.194239987160628966e-04
-1.189503900780155998e+00 3.287863151483424464e-04
-1.189509901980396078e+00 4.532722642906841792e-04
-1.189515903180636158e+00 5.878659049799855050e-04
-1.189521904380876016e+00 7.280513440119984253e-04
-1.189527905581116096e+00 8.698057713451843101e-04
-1.189533906781356176e+00 1.009589160306633175e-03
-1.189539907981596256e+00 1.144330915626797299e-03
-1.189545909181836336e+00 1.271413712340938723e-03
-1.189551910382076416e+00 1.388654814248518020e-03
-1.189557911582316496e+00 1.494285157078028463e-03
-1.189563912782556354e+00 1.586926481087081418e-03
-1.189569913982796434e+00 1.665566824799601933e-03
-1.189575915183036514e+00 1.729534655989979587e-03
-1.189581916383276594e+00 1.778471946762092987e-03
-1.189587917583516674e+00 1.812306480134904998e-03
-1.189593918783756754e+00 1.831223667139388750e-03
-1.189599919983996834e+00 1.835638150621654802e-03
-1.189605921184236692e+00 1.826165460713699215e-03
-1.189611922384476772e+00 1.803593965778816331e-03
-1.189617923584716852e+00 1.768857357865459253e-03
-1.189623924784956932e+00 1.723007886756561116e-03
-1.189629925985197012e+00 1.667190554213453810e-03
-1.189635927185437092e+00 1.602618437941155877e-03
-1.189641928385677172e+00 1.530549315634222290e-03
-1.189647929585917030e+00 1.452263729035849996e-03
-1.189653930786157110e+00 1.369044614699937252e-03
-1.189659931986397190e+00 1.282158592145963378e-03
-1.189665933186637270e+00 1.192839003473648461e-03
-1.189671934386877350e+00 1.102270748843516522e-03
-1.189677935587117430e+00 1.011576971048059378e-03
-1.189683936787357510e+00 9.218075887973125205e-04
-1.189689937987597368e+00 8.339297023762567290e-04
-1.189695939187837448e+00 7.488198199452102133e-04
-1.189701940388077528e+00 6.672579041637113342e-04
-1.189707941588317608e+00 5.899231483570997270e-04
-1.189713942788557688e+00 5.173914485318660203e-04
-1.189719943988797768e+00 4.501344482871836162e-04
-1.189725945189037848e+00 3.885201066770307618e-04
-1.189731946389277706e+00 3.328146409069477544e-04
-1.189737947589517786e+00 2.831857576154378671e-04
-1.189743948789757866e+00 2.397070270495017721e-04
-1.189749949989997946e+00 2.023632919574485604e-04
-1.189755951190238026e+00 1.710569581174699349e-04
-1.189761952390478106e+00 1.456150347629625629e-04
-1.189767953590718186e+00 1.257967961374003760e-04
-1.189773954790958044e+00 1.113019052322506737e-04
-1.189779955991198124e+00 1.017788888361652192e-04
-1.189785957191438204e+00 9.683379914606742164e-05
-1.189791958391678284e+00 9.603896308859545040e-05
-1.189797959591918364e+00 9.894167384637825974e-05
-1.189803960792158444e+00 1.050727176775127005e-04
-1.189809961992398524e+00 1.139546202359863094e-04
-1.189815963192638382e+00 1.251095273003268132e-04
-1.189821964392878462e+00 1.380666052324293347e-04
-1.189827965593118542e+00 1.523689003548445555e-04
-1.189833966793358622e+00 1.675795821729807514e-04
-1.189839967993598702e+00 1.832875101177588203e-04
-1.189845969193838782e+00 1.991120737840948961e-04
-1.189851970394078862e+00 2.147072813024312077e-04
-1.189857971594318720e+00 2.297650634499907515e-04
-1.189863972794558800e+00 2.440177853594918407e-04
-1.189869973994798880e+00 2.572399643321861881e-04
-1.189875975195038960e+00 2.692492033372159308e-04
-1.189881976395279040e+00 2.799063602607437763e-04
-1.189887977595519120e+00 2.891149825175981340e-04
-1.189893978795759200e+00 2.968200561407481316e-04
-1.189899979995999058e+00 3.030060981446988893e-04
-1.189905981196239138e+00 3.076946663025050986e-04
-1.189911982396479218e+00 3.109413394599332700e-04
-1.189917983596719298e+00 3.128322333159838588e-04
-1.189923984796959378e+00 3.134801366374316621e-04
-1.189929985997199458e+00 3.130203244664813604e-04
-1.189935987197439538e+00 3.116061518808957431e-04
-1.189941988397679395e+00 3.094044789358699069e-04
-1.189947989597919475e+00 3.065910370638757782e-04
-1.189953990798159555e+00 3.033457906528541723e-04
-1.189959991998399635e+00 2.998483894053412713e-04
-1.189965993198639715e+00 2.962737836635288185e-04
-1.189971994398879795e+00 2.927880561709385494e-04
-1.189977995599119875e+00 2.895445752337667388e-04
-1.189983996799359733e+00 2.866804855526663108e-04
-1.189989997999599813e+00 2.843136221366985086e-04
-1.189995999199839893e+00 2.825398933833404500e-04
-1.190002000400079973e+00 2.814311607704686165e-04
-1.190008001600320053e+00 2.810336503174277610e-04
-1.190014002800560133e+00 2.813669409511151097e-04
-1.190020004000800213e+00 2.824235154088645299e-04
-1.190026005201040071e+00 2.841688996716078362e-04
-1.190032006401280151e+00 2.865423829689312885e-04
-1.190038007601520231e+00 2.894583146378549199e-04
-1.190044008801760311e+00 2.928079429414174564e-04
-1.190050010002000391e+00 2.964617809720254725e-04
-1.190056011202240471e+00 3.002724576564024406e-04
-1.190062012402480551e+00 3.040780070179057316e-04
-1.190068013602720409e+00 3.077055581541156140e-04
-1.190074014802960489e+00 3.109753422459928950e-04
-1.190080016003200569e+00 3.137049765081296646e-04
-1.190086017203440649e+00 3.157139453631865682e-04
-1.190092018403680729e+00 3.168282043815697294e-04
-1.190098019603920809e+00 3.168848421778364447e-04
-1.190104020804160889e+00 3.157366954923707808e-04
-1.190110022004400747e+00 3.132568711051086571e-04
-1.190116023204640827e+00 3.093430716330581643e-04
-1.190122024404880907e+00 3.039216485011307449e-04
-1.190128025605120987e+00 2.969513116228070910e-04
-1.190134026805361067e+00 2.884264200654057921e-04
-1.190140028005601147e+00 2.783797742812636018e-04
-1.190146029205841227e+00 2.668848582347482985e-04
-1.190152030406081085e+00 2.540574637026986587e-04
-1.190158031606321165e+00 2.400566409102329189e-04
-1.190164032806561245e+00 2.250849486742997224e-04
-1.190170034006801325e+00 2.093879456550543235e-04
-1.190176035207041405e+00 1.932529121678012930e-04
-1.190182036407281485e+00 1.770067854170729921e-04
-1.190188037607521343e+00 1.610132931319526828e-04
-1.190194038807761423e+00 1.456693060794257927e-04
-1.190200040008001503e+00 1.314004117662203187e-04
-1.190206041208241583e+00 1.186557496173186932e-04
-1.190212042408481663e+00 1.079021379828267954e-04
-1.190218043608721743e+00 9.961755572884903884e-05
-1.190224044808961823e+00 9.428403023456240607e-05
-1.190230046009201681e+00 9.238001924529010123e-05
-1.190236047209441761e+00 9.437234605360304710e-05
-1.190242048409681841e+00 1.007078272075795171e-04
-1.190248049609921921e+00 1.118046452323115115e-04
-1.190254050810162001e+00 1.280436086806274059e-04
-1.190260052010402081e+00 1.497594242154944792e-04
-1.190266053210642161e+00 1.772320793228563209e-04
-1.190272054410882019e+00 2.106784991916212850e-04
-1.190278055611122099e+00 2.502445833541519830e-04
-1.190284056811362179e+00 2.959977740024741927e-04
-1.190290058011602259e+00 3.479203082892997853e-04
-1.190296059211842339e+00 4.059032537461398156e-04
-1.190302060412082419e+00 4.697415062530585451e-04
-1.190308061612322499e+00 5.391298522194274681e-04
-1.190314062812562357e+00 6.136602336372413112e-04
-1.190320064012802437e+00 6.928203388800695381e-04
-1.190326065213042517e+00 7.759936283321033565e-04
-1.190332066413282597e+00 8.624608869843881790e-04
-1.190338067613522677e+00 9.514034143005994405e-04
-1.190344068813762757e+00 1.041907907479013929e-03
-1.190350070014002837e+00 1.132973119286287021e-03
-1.190356071214242695e+00 1.223518317014603415e-03
-1.190362072414482775e+00 1.312393601603172250e-03
-1.190368073614722855e+00 1.398392065726286214e-03
-1.190374074814962935e+00 1.480263809365968235e-03
-1.190380076015203015e+00 1.556731783280738014e-03
-1.190386077215443095e+00 1.626509393211560042e-03
-1.190392078415683175e+00 1.688319829466790583e-03
-1.190398079615923033e+00 1.740917013254005561e-03
-1.190404080816163113e+00 1.783108052048073362e-03
-1.190410082016403193e+00 1.813777083776012744e-03
-1.190416083216643273e+00 1.831910350064273971e-03
-1.190422084416883353e+00 1.836622338090316588e-03
-1.190428085617123433e+00 1.827182789573843918e-03
-1.190434086817363513e+00 1.803044386572163343e-03
-1.190440088017603371e+00 1.763870868206166963e-03
-1.190446089217843451e+00 1.709565366320542823e-03
-1.190452090418083531e+00 1.640298677543577119e-03
-1.190458091618323611e+00 1.556537224834771225e-03
-1.190464092818563691e+00 1.459070431034587608e-03
-1.190470094018803771e+00 1.349037209113015511e-03
-1.190476095219043851e+00 1.227951292712031392e-03
-1.190482096419283708e+00 1.097725100908239796e-03
-1.190488097619523788e+00 9.606918559158709016e-04
-1.190494098819763868e+00 8.196256437575960997e-04
-1.190500100020003948e+00 6.777591462757523617e-04
-1.190506101220244028e+00 5.387987506715925410e-04
-1.190512102420484108e+00 4.069367703783241703e-04
-1.190518103620724188e+00 2.868605094800550422e-04
-1.190524104820964046e+00 1.837579401816091839e-04
-1.190530106021204126e+00 1.033197523003218283e-04
-1.190536107221444206e+00 5.173757421860619970e-05
-1.190542108421684286e+00 3.569818380425268428e-05
-1.190548109621924366e+00 6.237354466048383608e-05
-1.190554110822164446e+00 1.394065501743252736e-04
-1.190560112022404526e+00 2.748923564070482935e-04
-1.190566113222644384e+00 4.773552512530320510e-04
-1.190572114422884464e+00 7.557210099763076458e-04
-1.190578115623124544e+00 1.119284754062778052e-03
-1.190584116823364624e+00 1.577674329125148189e-03
-1.190590118023604704e+00 2.140809280730819695e-03
-1.190596119223844784e+00 2.818855542402183383e-03
-1.190602120424084864e+00 3.622175980057481398e-03
-1.190608121624324722e+00 4.561276969761232647e-03
-1.190614122824564802e+00 5.646751239017880342e-03
-1.190620124024804882e+00 6.889217230056177664e-03
-1.190626125225044962e+00 8.299255281069079643e-03
-1.190632126425285042e+00 9.887340947163652735e-03
-1.190638127625525122e+00 1.166377583268334538e-02
-1.190644128825765202e+00 1.363861632102419258e-02
-1.190650130026005060e+00 1.582160064389817253e-02
-1.190656131226245140e+00 1.822207470367991425e-02
-1.190662132426485220e+00 2.084891715793550648e-02
-1.190668133626725300e+00 2.371046424851395995e-02
-1.190674134826965380e+00 2.681443486528358941e-02
-1.190680136027205460e+00 3.016785641105319132e-02
-1.190686137227445540e+00 3.377699196013916882e-02
-1.190692138427685398e+00 3.764726928335543343e-02
-1.190698139627925478e+00 4.178321226611094591e-02
-1.190704140828165558e+00 4.618837526709868718e-02
-1.190710142028405638e+00 5.086528095433329177e-02
-1.190716143228645718e+00 5.581536214094685866e-02
-1.190722144428885798e+00 6.103890813328664844e-02
-1.190728145629125878e+00 6.653501609084819246e-02
-1.190734146829365736e+00 7.230154784462397566e-02
-1.190740148029605816e+00 7.833509264442031772e-02
-1.190746149229845896e+00 8.463093623850291569e-02
-1.190752150430085976e+00 9.118303662706483959e-02
-1.190758151630326056e+00 9.798400690888593723e-02
-1.190764152830566136e+00 1.050251054173438336e-01
-1.190770154030806216e+00 1.122962334817201868e-01
-1.190776155231046074e+00 1.197859409660034791e-01
-1.190782156431286154e+00 1.274814397749526318e-01
-1.190788157631526234e+00 1.353686254108301401e-01
-1.190794158831766314e+00 1.434321066313876125e-01
-1.190800160032006394e+00 1.516552432062540645e-01
-1.190806161232246474e+00 1.600201917347982006e-01
-1.190812162432486554e+00 1.685079593541329579e-01
-1.190818163632726412e+00 1.770984652239059043e-01
-1.190824164832966492e+00 1.857706095146819669e-01
-1.190830166033206572e+00 1.945023496401021568e-01
-1.190836167233446652e+00 2.032707833874054792e-01
-1.190842168433686732e+00 2.120522385399161713e-01
-1.190848169633926812e+00 2.208223685816335380e-01
-1.190854170834166670e+00 2.295562539608343167e-01
-1.190860172034406750e+00 2.382285084213411619e-01
-1.190866173234646830e+00 2.468133897684860467e-01
-1.190872174434886910e+00 2.552849145176784851e-01
-1.190878175635126990e+00 2.636169757403901692e-01
-1.190884176835367070e+00 2.717834634356229850e-01
-1.190890178035607150e+00 2.797583867510024525e-01
-1.190896179235847008e+00 2.875159972882405102e-01
-1.190902180436087088e+00 2.950309128098519418e-01
-1.190908181636327168e+00 3.022782405487774438e-01
-1.190914182836567248e+00 3.092336993904241105e-01
-1.190920184036807328e+00 3.158737402076753908e-01
-1.190926185237047408e+00 3.221756635236123767e-01
-1.190932186437287488e+00 3.281177338635418161e-01
-1.190938187637527346e+00 3.336792899900825615e-01
-1.190944188837767426e+00 3.388408503926807480e-01
-1.190950190038007506e+00 3.435842133208854565e-01
-1.190956191238247586e+00 3.478925507295045350e-01
-1.190962192438487666e+00 3.517504955540392553e-01
-1.190968193638727746e+00 3.551442217293605541e-01
-1.190974194838967826e+00 3.580615164445135612e-01
-1.190980196039207684e+00 3.604918441836002518e-01
-1.190986197239447764e+00 3.624264020983727907e-01
