-1.94997 0.23626 -1.69156e-17
-1.94897 0.264343 -8.96554e-18
-1.94798 0.260699 -6.43922e-19
-1.94699 0.226454 6.15381e-18
-1.946 0.171833 1.02199e-17
-1.94501 0.111894 1.12569e-17
-1.94402 0.0605773 9.74879e-18
-1.94303 0.0258697 6.64045e-18
-1.94204 0.00815792 3.01801e-18
-1.94105 0.00214897 -1.19154e-19
-1.94005 0.00109462 -2.03228e-18
-1.93906 0.00115026 -2.42776e-18
-1.93807 0.00380076 -1.62201e-18
-1.93708 0.0152044 -5.38862e-19
-1.93609 0.0426637 -3.96582e-19
-1.9351 0.0897758 -2.11917e-18
-1.93411 0.152623 -5.7476e-18
-1.93312 0.219163 -1.02302e-17
-1.93213 0.272618 -1.38106e-17
-1.93113 0.297688 -1.4874e-17
-1.93014 0.286781 -1.27952e-17
-1.92915 0.243232 -8.28876e-18
-1.92816 0.179889 -3.04634e-18
-1.92717 0.113773 1.12533e-18
-1.92618 0.059454 3.16191e-18
-1.92519 0.0242334 3.12992e-18
-1.9242 0.00714207 1.99966e-18
-1.92321 0.001736 1.02657e-18
-1.92221 0.000949612 1.14533e-18
-1.92122 0.00150402 2.68519e-18
-1.92023 0.005789 5.45251e-18
-1.91924 0.0203865 8.99542e-18
-1.91825 0.0519416 1.28108e-17
-1.91726 0.102342 1.63741e-17
-1.91627 0.165635 1.90515e-17
-1.91528 0.228493 2.00608e-17
-1.91429 0.274428 1.86122e-17
-1.91329 0.290089 1.42252e-17
-1.9123 0.270729 7.07096e-18
-1.91131 0.222218 -1.86706e-18
-1.91032 0.158564 -1.0955e-17
-1.90933 0.0962024 -1.83685e-17
-1.90834 0.0477737 -2.26575e-17
-1.90735 0.0182708 -2.31552e-17
-1.90636 0.0050496 -2.00533e-17
-1.90537 0.00128009 -1.41662e-17
-1.90438 0.000848838 -6.57975e-18
-1.90338 0.00221779 1.57694e-18
-1.90239 0.00937692 9.14855e-18
-1.9014 0.0294368 1.48835e-17
-1.90041 0.0679986 1.75161e-17
-1.89942 0.12457 1.61362e-17
-1.89843 0.19045 1.07157e-17
-1.89744 0.250493 2.44132e-18
-1.89645 0.288324 -6.47809e-18
-1.89546 0.29277 -1.35719e-17
-1.89446 0.262491 -1.71001e-17
-1.89347 0.206544 -1.67485e-17
-1.89248 0.140605 -1.36421e-17
-1.89149 0.0806834 -9.68199e-18
-1.8905 0.0373436 -6.59517e-18
-1.88951 0.0129961 -5.20485e-18
-1.88852 0.00318631 -5.24316e-18
-1.88753 0.000820147 -5.69334e-18
-1.88654 0.000988213 -5.39774e-18
-1.88554 0.00394745 -3.6254e-18
-1.88455 0.0148426 -4.08758e-19
-1.88356 0.0403555 3.40616e-18
-1.88257 0.0839623 6.38828e-18
-1.88158 0.142221 7.00048e-18
-1.88059 0.204145 4.24021e-18
-1.8796 0.25431 -1.77011e-18
-1.87861 0.278537 -9.54976e-18
-1.87762 0.269588 -1.66223e-17
-1.87662 0.230176 -2.04433e-17
-1.87563 0.171831 -1.95186e-17
-1.87464 0.110167 -1.41457e-17
-1.87365 0.0588156 -6.33965e-18
-1.87266 0.0248619 1.08694e-18
-1.87167 0.00773546 5.84967e-18
-1.87068 0.00172816 7.24414e-18
-1.86969 0.00058141 6.3731e-18
-1.8687 0.00168815 5.43464e-18
-1.8677 0.00776959 6.45225e-18
-1.86671 0.0251862 1.01134e-17
-1.86572 0.0597187 1.53156e-17
-1.86473 0.111957 1.96451e-17
-1.86374 0.174755 2.05338e-17
-1.86275 0.234321 1.65045e-17
-1.86176 0.274806 7.88886e-18
-1.86077 0.28442 -3.30834e-18
-1.85978 0.260272 -1.4281e-17
-1.85879 0.209582 -2.25515e-17
-1.85779 0.146676 -2.68003e-17
-1.8568 0.087222 -2.70615e-17
-1.85581 0.0424324 -2.43292e-17
-1.85482 0.0158854 -1.99152e-17
-1.85383 0.0041882 -1.49461e-17
-1.85284 0.000786806 -1.01944e-17
-1.85185 0.00074756 -6.17096e-18
-1.85086 0.00398866 -3.25671e-18
-1.84987 0.0153154 -1.71066e-18
-1.84887 0.0412545 -1.56072e-18
-1.84788 0.085316 -2.52002e-18
-1.84689 0.144172 -4.05445e-18
-1.8459 0.206904 -5.59442e-18
-1.84491 0.258043 -6.757e-18
-1.84392 0.283236 -7.43523e-18
-1.84293 0.274994 -7.7177e-18
-1.84194 0.235803 -7.72654e-18
-1.84095 0.177089 -7.50313e-18
-1.83995 0.114536 -7.00746e-18
-1.83896 0.0619844 -6.19989e-18
-1.83797 0.0267733 -5.12859e-18
-1.83698 0.00854755 -3.97438e-18
-1.83599 0.00177495 -3.05592e-18
-1.835 0.000392795 -2.80706e-18
-1.83401 0.00203706 -3.70185e-18
-1.83302 0.00962462 -6.08092e-18
-1.83203 0.029465 -9.88704e-18
-1.83103 0.0668765 -1.44309e-17
-1.83004 0.12161 -1.83828e-17
-1.82905 0.185592 -2.01242e-17
-1.82806 0.244436 -1.83904e-17
-1.82707 0.282346 -1.29152e-17
-1.82608 0.288268 -4.71501e-18
-1.82509 0.260426 4.19884e-18
-1.8241 0.207077 1.15872e-17
-1.82311 0.143089 1.58657e-17
-1.82211 0.0839989 1.6676e-17
-1.82112 0.0403522 1.48872e-17
-1.82013 0.0149048 1.20748e-17
-1.81914 0.00375569 9.76458e-18
-1.81815 0.000494925 8.81038e-18
-1.81716 0.00100026 9.15737e-18
-1.81617 0.00628787 1.00399e-17
-1.81518 0.0218977 1.04659e-17
-1.81419 0.0541221 9.73808e-18
-1.8132 0.105066 7.77473e-18
-1.8122 0.169226 5.10123e-18
-1.81121 0.233622 2.54318e-18
-1.81022 0.281799 7.94186e-19
-1.80923 0.300031 8.76045e-20
-1.80824 0.282891 1.34926e-19
-1.80725 0.235507 3.37892e-19
-1.80626 0.171429 1.287e-19
-1.80527 0.107117 -7.57869e-19
-1.80428 0.0556861 -2.19832e-18
-1.80328 0.0228357 -3.76037e-18
-1.80229 0.00664703 -4.8449e-18
-1.8013 0.000987151 -4.81564e-18
-1.80031 0.000445592 -3.1377e-18
-1.79932 0.0040758 4.08439e-19
-1.79833 0.015951 5.44817e-18
-1.79734 0.0422737 1.08273e-17
-1.79635 0.0866161 1.47485e-17
-1.79536 0.145898 1.53339e-17
-1.79436 0.209409 1.14437e-17
-1.79337 0.261703 3.3346e-18
-1.79238 0.288234 -7.25477e-18
-1.79139 0.281176 -1.77202e-17
-1.7904 0.242657 -2.56285e-17
-1.78941 0.183871 -2.9637e-17
-1.78842 0.120475 -2.98353e-17
-1.78743 0.0664889 -2.73939e-17
-1.78644 0.029564 -2.37938e-17
-1.78544 0.00971652 -2.00897e-17
-1.78445 0.00180958 -1.65482e-17
-1.78346 0.000175846 -1.27365e-17
-1.78247 0.00276178 -7.90559e-18
-1.78148 0.0125279 -1.4446e-18
-1.78049 0.03536 6.74956e-18
-1.7795 0.0756366 1.60591e-17
-1.77851 0.131891 2.51324e-17
-1.77752 0.195046 3.212e-17
-1.77652 0.250457 3.51704e-17
-1.77553 0.283062 3.30762e-17
-1.77454 0.283331 2.58273e-17
-1.77355 0.2512 1.47918e-17
-1.77256 0.196092 2.37451e-18
-1.77157 0.133023 -8.75712e-18
-1.77058 0.0766459 -1.65688e-17
-1.76959 0.036083 -2.02988e-17
-1.7686 0.0128836 -2.05719e-17
-1.76761 0.00279751 -1.89489e-17
-1.76661 0.000110032 -1.71059e-17
-1.76562 0.0020219 -1.59928e-17
-1.76463 0.0106373 -1.53422e-17
-1.76364 0.0314744 -1.37824e-17
-1.76265 0.0693192 -9.56732e-18
-1.76166 0.123722 -1.63956e-18
-1.76067 0.186711 9.47783e-18
-1.75968 0.244235 2.14674e-17
-1.75869 0.280949 3.09098e-17
-1.75769 0.286212 3.46519e-17
-1.7567 0.258467 3.12206e-17
-1.75571 0.205895 2.15662e-17
-1.75472 0.143006 8.73044e-18
-1.75373 0.084836 -3.41381e-18
-1.75274 0.0415027 -1.17236e-17
-1.75175 0.0156513 -1.48981e-17
-1.75076 0.00373731 -1.36699e-17
-1.74977 0.00013725 -1.01079e-17
-1.74877 0.00165287 -6.48378e-18
-1.74778 0.00986388 -4.28327e-18
-1.74679 0.0300183 -3.76786e-18
-1.7458 0.0670696 -4.16084e-18
-1.74481 0.121074 -4.25133e-18
-1.74382 0.184594 -3.085e-18
-1.74283 0.243809 -4.46412e-19
-1.74184 0.283114 3.03371e-18
-1.74085 0.291186 6.15623e-18
-1.73985 0.265643 7.68406e-18
-1.73886 0.21403 6.89499e-18
-1.73787 0.150663 3.91301e-18
-1.73688 0.0908699 -3.31896e-19
-1.73589 0.0453978 -4.48841e-18
-1.7349 0.0175799 -7.31468e-18
-1.73391 0.00434521 -8.0947e-18
-1.73292 0.000158834 -6.76909e-18
-1.73193 0.00151338 -3.79188e-18
-1.73093 0.00942151 1.26195e-19
-1.72994 0.0285475 4.21205e-18
-1.72895 0.0635054 7.70151e-18
-1.72796 0.114442 9.86727e-18
-1.72697 0.174472 1.01286e-17
-1.72598 0.230626 8.27639e-18
-1.72499 0.268152 4.69881e-18
-1.724 0.276253 4.11329e-19
-1.72301 0.252536 -3.22844e-18
-1.72202 0.20401 -5.05206e-18
-1.72102 0.14415 -4.60833e-18
-1.72003 0.0874525 -2.39896e-18
-1.71904 0.0441243 3.31662e-19
-1.71805 0.0173712 2.17148e-18
-1.71706 0.00438113 2.20386e-18
-1.71607 0.000134912 4.32924e-19
-1.71508 0.00173744 -2.23511e-18
-1.71409 0.0107535 -4.44162e-18
-1.7131 0.0321848 -5.03485e-18
-1.7121 0.0706246 -3.61846e-18
-1.71111 0.125756 -7.25159e-19
-1.71012 0.189842 2.46393e-18
-1.70913 0.248909 4.70523e-18
-1.70814 0.287398 5.2796e-18
-1.70715 0.29424 4.28093e-18
-1.70616 0.26742 2.47941e-18
-1.70517 0.214827 8.75617e-19
-1.70418 0.150942 2.26932e-19
-1.70318 0.0910149 8.05591e-19
-1.70219 0.04554 2.45623e-18
-1.7012 0.0176188 4.80183e-18
-1.70021 0.00418633 7.37073e-18
-1.69922 5.76153e-05 9.54572e-18
-1.69823 0.00231816 1.04645e-17
-1.69724 0.0125125 9.12512e-18
-1.69625 0.0353977 4.83261e-18
-1.69526 0.0749948 -2.17697e-18
-1.69426 0.13023 -1.03583e-17
-1.69327 0.192781 -1.71241e-17
-1.69228 0.248622 -1.98097e-17
-1.69129 0.282847 -1.69201e-17
-1.6903 0.285556 -8.97813e-18
-1.68931 0.255967 1.54813e-18
-1.68832 0.20274 1.12659e-17
-1.68733 0.140338 1.73133e-17
-1.68634 0.0832452 1.85112e-17
-1.68534 0.0408402 1.56721e-17
-1.68435 0.0153005 1.10165e-17
-1.68336 0.00327075 7.08868e-18
-1.68237 1.9779e-05 5.72357e-18
-1.68138 0.00354734 7.46085e-18
-1.68039 0.0162269 1.14997e-17
-1.6794 0.0430137 1.60604e-17
-1.67841 0.0872334 1.89569e-17
-1.67742 0.146407 1.82385e-17
-1.67642 0.210675 1.27989e-17
-1.67543 0.265062 2.82742e-18
-1.67444 0.294803 -1.00688e-17
-1.67345 0.291252 -2.32073e-17
-1.67246 0.255488 -3.36133e-17
-1.67147 0.19785 -3.89984e-17
-1.67048 0.133615 -3.85454e-17
-1.66949 0.0769888 -3.31482e-17
-1.6685 0.036316 -2.49772e-17
-1.66751 0.0126698 -1.65412e-17
-1.66651 0.00214798 -9.65035e-18
-1.66552 0.000228918 -4.73618e-18
-1.66453 0.00553585 -8.33997e-19
-1.66354 0.020817 3.75979e-18
-1.66255 0.0506015 1.04523e-17
-1.66156 0.0969299 1.94302e-17
-1.66057 0.155718 2.93107e-17
-1.65958 0.216055 3.75743e-17
-1.65859 0.263203 4.16074e-17
-1.65759 0.284074 3.98637e-17
-1.6566 0.272555 3.25792e-17
-1.65561 0.232083 2.17024e-17
-1.65462 0.174162 1.01059e-17
-1.65363 0.113599 5.03933e-19
-1.65264 0.0628207 -5.40219e-18
-1.65165 0.02801 -7.2304e-18
-1.65066 0.00875146 -5.70006e-18
-1.64967 0.000942824 -2.16942e-18
-1.64867 0.00102883 1.778e-18
-1.64768 0.00898449 4.59206e-18
-1.64669 0.0282934 4.9579e-18
-1.6457 0.0629438 2.08182e-18
-1.64471 0.11323 -3.9482e-18
-1.64372 0.172917 -1.19364e-17
-1.64273 0.229678 -1.97521e-17
-1.64174 0.268972 -2.49889e-17
-1.64075 0.279655 -2.58875e-17
-1.63975 0.258592 -2.20737e-17
-1.63876 0.211983 -1.47027e-17
-1.63777 0.152726 -5.90657e-18
-1.63678 0.0951502 2.17343e-18
-1.63579 0.049749 8.25759e-18
-1.6348 0.0204114 1.2263e-17
-1.63381 0.00526155 1.49855e-17
-1.63282 0.000236022 1.73784e-17
-1.63183 0.0030924 1.98709e-17
-1.63083 0.0154058 2.2102e-17
-1.62984 0.0413415 2.31657e-17
-1.62885 0.0839092 2.21763e-17
-1.62786 0.140939 1.88092e-17
-1.62687 0.203312 1.35345e-17
-1.62588 0.25683 7.45771e-18
-1.62489 0.287157 1.8937e-18
-1.6239 0.285542 -2.10144e-18
-1.62291 0.252487 -4.04579e-18
-1.62192 0.197524 -4.11261e-18
-1.62092 0.135211 -3.00123e-18
-1.61993 0.0793645 -1.66994e-18
-1.61894 0.0383781 -1.00178e-18
-1.61795 0.0137907 -1.47053e-18
-1.61696 0.00243555 -2.89716e-18
-1.61597 0.000571697 -4.41525e-18
-1.61498 0.00738618 -4.73747e-18
-1.61399 0.025733 -2.69854e-18
-1.613 0.0596547 2.11922e-18
-1.612 0.110173 8.98633e-18
-1.61101 0.171945 1.61142e-17
-1.61002 0.233017 2.12699e-17
-1.60903 0.278267 2.26662e-17
-1.60804 0.295095 1.96992e-17
-1.60705 0.278594 1.31643e-17
-1.60606 0.23362 4.8614e-18
-1.60507 0.172715 -3.17298e-18
-1.60408 0.110944 -9.39157e-18
-1.60308 0.0602507 -1.3083e-17
-1.60209 0.0260484 -1.42671e-17
-1.6011 0.00746713 -1.33338e-17
-1.60011 0.000629965 -1.07166e-17
-1.59912 0.00274943 -6.78864e-18
-1.59813 0.0145029 -1.95802e-18
-1.59714 0.0392758 3.20371e-18
-1.59615 0.0797701 7.96185e-18
-1.59516 0.134092 1.15802e-17
-1.59416 0.193832 1.35446e-17
-1.59317 0.245619 1.37124e-17
-1.59218 0.275713 1.23186e-17
-1.59119 0.275476 9.87222e-18
-1.5902 0.245 7.02428e-18
-1.58921 0.193045 4.45577e-18
-1.58822 0.133346 2.77459e-18
-1.58723 0.0791625 2.38475e-18
-1.58624 0.0388043 3.33364e-18
-1.58524 0.0141655 5.21041e-18
-1.58425 0.00262674 7.19289e-18
-1.58326 0.000818937 8.28422e-18
-1.58227 0.00782606 7.67289e-18
-1.58128 0.0258654 5.06447e-18
-1.58029 0.0580648 8.30609e-19
-1.5793 0.104738 -4.09553e-18
-1.57831 0.160529 -8.53128e-18
-1.57732 0.214404 -1.14332e-17
-1.57633 0.25291 -1.22158e-17
-1.57533 0.265294 -1.08985e-17
-1.57434 0.24795 -8.04734e-18
-1.57335 0.20595 -4.54643e-18
-1.57236 0.150865 -1.28708e-18
-1.57137 0.0960169 1.10885e-18
-1.57038 0.0515722 2.41805e-18
-1.56939 0.0218473 2.74142e-18
-1.5684 0.00589797 2.27005e-18
-1.56741 0.000617876 1.03421e-18
-1.56641 0.00423298 -1.19185e-18
-1.56542 0.0179765 -4.73541e-18
-1.56443 0.044909 -9.68625e-18
-1.56344 0.0866193 -1.55816e-17
-1.56245 0.139891 -2.13471e-17
-1.56146 0.195564 -2.55946e-17
-1.56047 0.240656 -2.71591e-17
-1.55948 0.262998 -2.55977e-17
-1.55849 0.256155 -2.13761e-17
-1.55749 0.222155 -1.56483e-17
-1.5565 0.170603 -9.76681e-18
-1.55551 0.11466 -4.80347e-18
-1.55452 0.0659428 -1.31186e-18
-1.55353 0.030894 6.20564e-19
-1.55254 0.0102575 1.17357e-18
-1.55155 0.00150105 6.49071e-19
-1.55056 0.00240722 -5.20957e-19
-1.54957 0.013475 -1.68676e-18
-1.54857 0.0375887 -1.98808e-18
-1.54758 0.0771302 -5.7909e-19
-1.54659 0.130338 2.97797e-18
-1.5456 0.189309 8.36445e-18
-1.54461 0.241219 1.44478e-17
-1.54362 0.272565 1.96246e-17
-1.54263 0.27447 2.24475e-17
-1.54164 0.246403 2.22439e-17
-1.54065 0.196397 1.9414e-17
-1.53965 0.137648 1.52472e-17
-1.53866 0.0832593 1.13342e-17
-1.53767 0.0417975 8.84883e-18
-1.53668 0.0157358 8.04089e-18
-1.53569 0.00319068 8.17726e-18
-1.5347 0.00149503 7.96108e-18
-1.53371 0.010198 6.2315e-18
-1.53272 0.0315583 2.6104e-18
-1.53173 0.0682095 -2.22115e-18
-1.53074 0.119482 -6.76507e-18
-1.52974 0.178798 -9.36746e-18
-1.52875 0.234081 -8.98893e-18
-1.52776 0.271423 -5.71153e-18
-1.52677 0.280415 -7.33716e-19
-1.52578 0.258467 4.14122e-18
-1.52479 0.211907 7.26655e-18
-1.5238 0.153272 7.79166e-18
-1.52281 0.0962367 5.88958e-18
-1.52182 0.0507477 2.50854e-18
-1.52082 0.0207227 -1.17455e-18
-1.51983 0.0051165 -4.29577e-18
-1.51884 0.00124522 -6.58328e-18
-1.51785 0.00805175 -8.28853e-18
-1.51686 0.0271835 -9.87329e-18
-1.51587 0.0611962 -1.16593e-17
-1.51488 0.110047 -1.36251e-17
-1.51389 0.1682 -1.54242e-17
-1.5129 0.224441 -1.65705e-17
-1.5119 0.265016 -1.66718e-17
-1.51091 0.27877 -1.55932e-17
-1.50992 0.261752 -1.35001e-17
-1.50893 0.218893 -1.07952e-17
-1.50794 0.161883 -8.00802e-18
-1.50695 0.104373 -5.68748e-18
-1.50596 0.0569723 -4.31797e-18
-1.50497 0.0245343 -4.24738e-18
-1.50398 0.00677997 -5.60776e-18
-1.50298 0.00140455 -8.23256e-18
-1.50199 0.0074194 -1.16089e-17
-1.501 0.0264773 -1.49212e-17
-1.50001 0.0612764 -1.72212e-17
-1.49902 0.11204 -1.77003e-17
-1.49803 0.173394 -1.5974e-17
-1.49704 0.2339 -1.22526e-17
-1.49605 0.279064 -7.30488e-18
-1.49506 0.296636 -2.207e-18
-1.49406 0.281599 2.02533e-18
-1.49307 0.23829 4.75822e-18
-1.49208 0.178541 5.87086e-18
-1.49109 0.116824 5.64977e-18
-1.4901 0.0649148 4.52766e-18
-1.48911 0.028706 2.83477e-18
-1.48812 0.00844054 7.20581e-19
-1.48713 0.00167211 -1.70401e-18
-1.48614 0.00674512 -4.10406e-18
-1.48515 0.02447 -5.73923e-18
-1.48415 0.0569334 -5.54955e-18
-1.48316 0.104276 -2.5528e-18
-1.48217 0.161637 3.59787e-18
-1.48118 0.21851 1.21857e-17
-1.48019 0.261393 2.14077e-17
-1.4792 0.278696 2.88593e-17
-1.47821 0.265481 3.23727e-17
-1.47722 0.225554 3.08571e-17
-1.47623 0.169824 2.47635e-17
-1.47523 0.111806 1.59572e-17
-1.47424 0.0626227 7.04891e-18
-1.47325 0.0279842 4.74237e-19
-1.47226 0.00839026 -2.30375e-18
-1.47127 0.00187327 -1.17735e-18
-1.47028 0.00721213 2.72726e-18
-1.46929 0.0254121 7.56141e-18
-1.4683 0.0584683 1.14187e-17
-1.46731 0.106242 1.29103e-17
-1.46631 0.163585 1.14878e-17
-1.46532 0.219865 7.46738e-18
-1.46433 0.261688 1.80649e-18
-1.46334 0.277774 -4.25084e-18
-1.46235 0.263555 -9.53533e-18
-1.46136 0.223111 -1.322e-17
-1.46037 0.167415 -1.49474e-17
-1.45938 0.10983 -1.48247e-17
-1.45839 0.0612182 -1.33267e-17
-1.45739 0.0271006 -1.11512e-17
-1.4564 0.00799012 -9.05285e-18
-1.45541 0.00215229 -7.67103e-18
-1.45442 0.0086805 -7.37465e-18
-1.45343 0.0287433 -8.17368e-18
-1.45244 0.0641503 -9.74854e-18
-1.45145 0.114198 -1.16099e-17
-1.45046 0.17298 -1.33264e-17
-1.44947 0.229247 -1.46969e-17
-1.44847 0.26944 -1.57562e-17
-1.44748 0.282682 -1.65986e-17
-1.44649 0.265221 -1.71361e-17
-1.4455 0.222015 -1.69774e-17
-1.44451 0.164615 -1.55633e-17
-1.44352 0.106495 -1.25274e-17
-1.44253 0.05825 -8.07841e-18
-1.44154 0.0250142 -3.13817e-18
-1.44055 0.00704205 9.17042e-19
-1.43955 0.00252443 2.83529e-18
-1.43856 0.010501 2.10168e-18
-1.43757 0.0318619 -7.50647e-19
-1.43658 0.0678002 -4.31789e-18
-1.43559 0.116821 -6.91442e-18
-1.4346 0.172464 -7.27571e-18
-1.43361 0.223589 -5.02907e-18
-1.43262 0.257603 -7.29162e-19
-1.43163 0.265211 4.50404e-18
-1.43064 0.244263 9.51351e-18
-1.42964 0.200667 1.35231e-17
-1.42865 0.145863 1.62758e-17
-1.42766 0.0922487 1.78973e-17
-1.42667 0.0489394 1.86268e-17
-1.42568 0.0199327 1.85869e-17
-1.42469 0.00521777 1.77051e-17
-1.4237 0.00361343 1.57946e-17
-1.42271 0.0151754 1.27296e-17
-1.42172 0.0414408 8.61976e-18
-1.42072 0.0832986 3.90342e-18
-1.41973 0.137938 -6.86701e-19
-1.41874 0.197097 -4.29388e-18
-1.41775 0.248209 -6.20288e-18
-1.41676 0.278362 -6.11098e-18
-1.41577 0.279259 -4.28394e-18
-1.41478 0.250659 -1.4975e-18
-1.41379 0.200463 1.24929e-18
-1.4128 0.141426 3.14067e-18
-1.4118 0.086232 3.8738e-18
-1.41081 0.0434644 3.72646e-18
-1.40982 0.0162982 3.30506e-18
-1.40883 0.0040765 3.09946e-18
-1.40784 0.00524842 3.10105e-18
-1.40685 0.0195054 2.72819e-18
-1.40586 0.0476653 1.13702e-18
-1.40487 0.0894663 -2.2343e-18
-1.40388 0.140914 -7.19717e-18
-1.40288 0.19325 -1.27117e-17
-1.40189 0.234694 -1.72511e-17
-1.4009 0.254454 -1.94646e-17
-1.39991 0.247023 -1.87918e-17
-1.39892 0.214499 -1.56915e-17
-1.39793 0.165686 -1.135e-17
-1.39694 0.11246 -7.02365e-18
-1.39595 0.0653701 -3.37233e-18
-1.39496 0.0306949 -1.60294e-19
-1.39396 0.0102134 3.49986e-18
-1.39297 0.00324064 8.48052e-18
-1.39198 0.00918918 1.49131e-17
-1.39099 0.0287439 2.1815e-17
-1.39 0.0627958 2.73076e-17
-1.38901 0.109886 2.93528e-17
-1.38802 0.164037 2.66629e-17
-1.38703 0.214796 1.93361e-17
-1.38604 0.250021 8.91011e-18
-1.38505 0.260306 -2.18665e-18
-1.38405 0.2428 -1.15209e-17
-1.38306 0.202393 -1.74769e-17
-1.38207 0.149643 -1.96861e-17
-1.38108 0.0965641 -1.89481e-17
-1.38009 0.0525168 -1.67525e-17
-1.3791 0.0222119 -1.46415e-17
-1.37811 0.00646767 -1.36493e-17
-1.37712 0.00466811 -1.39755e-17
-1.37613 0.016927 -1.49534e-17
-1.37513 0.0443178 -1.53117e-17
-1.37414 0.0869566 -1.36706e-17
-1.37315 0.141302 -9.14407e-18
-1.37216 0.19875 -1.8412e-18
-1.37117 0.24697 6.96686e-18
-1.37018 0.273812 1.51586e-17
-1.36919 0.271968 2.04918e-17
-1.3682 0.241986 2.14628e-17
-1.36721 0.192018 1.79041e-17
-1.36621 0.134444 1.10296e-17
-1.36522 0.0812007 2.92028e-18
-1.36423 0.0402382 -4.27065e-18
-1.36324 0.0146836 -8.9898e-18
-1.36225 0.00457245 -1.05503e-17
-1.36126 0.00948207 -8.98683e-18
-1.36027 0.0299872 -4.73251e-18
-1.35928 0.0668263 1.60018e-18
-1.35829 0.118356 9.21602e-18
-1.35729 0.178202 1.7023e-17
-1.3563 0.23511 2.364e-17
-1.35531 0.275755 2.76716e-17
-1.35432 0.289456 2.81737e-17
-1.35333 0.27244 2.50498e-17
-1.35234 0.229414 1.91157e-17
-1.35135 0.171579 1.17681e-17
-1.35036 0.112197 4.44149e-18
-1.34937 0.0620383 -1.83432e-18
-1.34837 0.0269535 -6.55111e-18
-1.34738 0.00835978 -9.52255e-18
-1.34639 0.00566739 -1.05934e-17
-1.3454 0.0185805 -9.525e-18
-1.34441 0.04753 -6.1714e-18
-1.34342 0.0919401 -8.25532e-19
-1.34243 0.147668 5.53651e-18
-1.34144 0.205701 1.13458e-17
-1.34045 0.25357 1.48995e-17
-1.33946 0.279262 1.49916e-17
-1.33846 0.27582 1.14038e-17
-1.33747 0.244207 5.00451e-18
-1.33648 0.19289 -2.59912e-18
-1.33549 0.134377 -9.69413e-18
-1.3345 0.0805957 -1.50922e-17
-1.33351 0.0394905 -1.84825e-17
-1.33252 0.0143087 -2.03666e-17
-1.33153 0.00531831 -2.16252e-17
-1.33054 0.012248 -2.29268e-17
-1.32954 0.0354761 -2.42621e-17
-1.32855 0.0750467 -2.48409e-17
-1.32756 0.128253 -2.34255e-17
-1.32657 0.187706 -1.89688e-17
-1.32558 0.241703 -1.12542e-17
-1.32459 0.277375 -1.20809e-18
-1.3236 0.285317 9.31082e-18
-1.32261 0.263364 1.81808e-17
-1.32162 0.217477 2.38372e-17
-1.32062 0.159276 2.5842e-17
-1.31963 0.101566 2.49222e-17
-1.31864 0.0542197 2.24772e-17
-1.31765 0.022354 1.98346e-17
-1.31666 0.00722023 1.76611e-17
-1.31567 0.0085443 1.58224e-17
-1.31468 0.026312 1.37196e-17
-1.31369 0.0606025 1.08552e-17
-1.3127 0.109614 7.27188e-18
-1.3117 0.167464 3.60512e-18
-1.31071 0.223725 7.43214e-19
-1.30972 0.265678 -6.82486e-19
-1.30873 0.282578 -6.64291e-19
-1.30774 0.269845 1.69371e-19
-1.30675 0.230941 8.93843e-19
-1.30576 0.175943 7.83399e-19
-1.30477 0.117564 -3.05246e-19
-1.30378 0.0667853 -1.84909e-18
-1.30278 0.0302365 -2.89693e-18
-1.30179 0.0102529 -2.49724e-18
-1.3008 0.0068478 -1.16058e-19
-1.29981 0.0197526 4.12175e-18
-1.29882 0.0488877 9.43802e-18
-1.29783 0.0929341 1.46229e-17
-1.29684 0.147187 1.83777e-17
-1.29585 0.202583 1.96669e-17
-1.29486 0.247187 1.7986e-17
-1.29387 0.269903 1.34843e-17
-1.29287 0.264666 6.92232e-18
-1.29188 0.232911 -5.16258e-19
-1.29089 0.182963 -7.5029e-18
-1.2899 0.126701 -1.28584e-17
-1.28891 0.0753275 -1.57899e-17
-1.28792 0.0363875 -1.60235e-17
-1.28693 0.0132764 -1.38214e-17
-1.28594 0.00679648 -9.899e-18
-1.28495 0.0171267 -5.26804e-18
-1.28395 0.0444962 -1.0331e-18
-1.28296 0.0879793 1.83372e-18
-1.28197 0.143356 2.70293e-18
-1.28098 0.201871 1.43301e-18
-1.27999 0.251369 -1.59916e-18
-1.279 0.279826 -5.60625e-18
-1.27801 0.279748 -9.61264e-18
-1.27702 0.251162 -1.2721e-17
-1.27603 0.201595 -1.43365e-17
-1.27503 0.143065 -1.42852e-17
-1.27404 0.0877113 -1.28077e-17
-1.27305 0.0443035 -1.04547e-17
-1.27206 0.0171369 -7.92503e-18
-1.27107 0.00722362 -5.8826e-18
-1.27008 0.0143323 -4.77791e-18
-1.26909 0.0381007 -4.7049e-18
-1.2681 0.0773642 -5.33983e-18
-1.26711 0.128323 -6.01199e-18
-1.26611 0.183203 -5.92207e-18
-1.26512 0.230943 -4.45459e-18
-1.26413 0.260185 -1.4617e-18
-1.26314 0.263318 2.62297e-18
-1.26215 0.2395 6.92145e-18
-1.26116 0.194995 1.04608e-17
-1.26017 0.140662 1.25798e-17
-1.25918 0.0879687 1.31942e-17
-1.25819 0.0456287 1.27843e-17
-1.25719 0.0183408 1.2106e-17
-1.2562 0.00770506 1.17718e-17
